"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.124233044203852,3.12491148704637,-1.37341046990643,0.1713130665537,0.260295382786388,-5.98995526184751,"ENSG00000138092.12","CENPO"
-0.144591894435508,4.7854175772723,-1.37308883705225,0.171412853462071,0.260427517490624,-6.34153664421728,"ENSG00000170802.18","FOXN2"
0.245884667299952,-0.878426904208087,1.37299269225562,0.171442690995431,0.260453366303927,-5.65197951643817,"ENSG00000229108.5","LINC02587"
-0.109562986287977,5.37278538863068,-1.37280667138854,0.171500431758177,0.260521598280373,-6.2582237362944,"ENSG00000213619.12","NDUFS3"
0.262250078304407,-1.03525866075061,1.37229258738619,0.171660079445589,0.260744612485222,-5.60249103018869,"ENSG00000164303.12","ENPP6"
-0.147803181245172,-1.06215403594826,-1.37181288133,0.171809152264146,0.260950964832428,-5.62737025387819,"ENSG00000261351.2","ENSG00000261351"
-0.105503389358667,3.29281875483304,-1.37177275141272,0.171821627410342,0.260950964832428,-6.04932944721321,"ENSG00000196378.15","ZNF34"
-0.0988312321433189,5.80945212086173,-1.37171542304792,0.171839450205887,0.260958519043036,-6.38137970430585,"ENSG00000006712.16","PAF1"
-0.128092298634258,3.19759367182962,-1.37099325546348,0.172064084114421,0.261280115765524,-5.91013478190575,"ENSG00000169612.5","RAMAC"
0.119599731103859,2.55930664700659,1.3705073607827,0.172215348750979,0.261490261149251,-5.94634636822305,"ENSG00000185869.16","ZNF829"
0.298742692396579,-1.88244147114763,1.37039804022498,0.17224939532383,0.261522405548852,-5.54073671785744,"ENSG00000278071.2","ENSG00000278071"
-0.167293500059382,2.22483666867734,-1.37022023907931,0.172304780195175,0.261586940182688,-6.1861637587741,"ENSG00000215769.9","ARHGAP27P1-BPTFP1-KPNA2P3"
-0.254647962810442,2.11288157612539,-1.37015818403369,0.17232411343876,0.261596736971464,-5.81612180681675,"ENSG00000181036.15","FCRL6"
0.211445890747383,-0.0764388958216208,1.36992225526381,0.172397631959524,0.261688782144838,-5.75823674652365,"ENSG00000247934.4","ENSG00000247934"
-0.10138113876719,5.66319903365055,-1.36986583768614,0.172415215925941,0.261695914763908,-6.37875991529714,"ENSG00000102409.11","BEX4"
-0.128915298360234,4.91360781217808,-1.36969993045782,0.172466932951085,0.26175485041373,-6.26173011112376,"ENSG00000167302.12","TEPSIN"
0.366824720260594,-1.67028748835321,1.36962758821041,0.172489487323608,0.261769520103301,-5.52152279869615,"ENSG00000257446.5","ZNF878"
-0.125890794772355,1.72465068393771,-1.3694072708695,0.172558190063653,0.261854216989898,-6.17789077062759,"ENSG00000139233.8","LLPH"
0.362916771757182,-1.94357590036179,1.36922974793666,0.172613563003556,0.261918674979621,-5.56674417641457,"ENSG00000287051.1","KRT86-AS1"
0.0836980578093658,4.63205811498803,1.36830536108951,0.172902114221577,0.262336914675051,-6.23242916695329,"ENSG00000068308.16","OTUD5"
-0.125724984977198,5.70477671425487,-1.36822968015415,0.172925754436042,0.262353183879586,-6.37880148557137,"ENSG00000172349.20","IL16"
0.319689556513551,-0.558405104707064,1.36775300327967,0.173074708490074,0.262559555529833,-5.71226105480551,"ENSG00000228793.4","ENSG00000228793"
0.112762868859699,2.27787893279341,1.36768541765286,0.173095835764913,0.262571993754977,-6.31697637434757,"ENSG00000164951.17","PDP1"
0.36963125664086,-3.1966791521155,1.36763287101822,0.173112263192142,0.26257730137658,-5.32634915814087,"ENSG00000230444.1","TFAMP1"
-0.252452596902523,-2.06748559056546,-1.36752688461306,0.173145400838968,0.262607952433683,-5.53245924382191,"ENSG00000228205.1","RPS3P3"
0.0716664261294393,6.48450935140063,1.36709343271031,0.173280973412866,0.262790980507742,-6.39398404373485,"ENSG00000175115.13","PACS1"
-0.0846126690096525,5.93121079655829,-1.36705833427651,0.173291954797646,0.262790980507742,-6.39036327862387,"ENSG00000134779.16","TPGS2"
0.202947178234897,-0.638075257650976,1.36700591607897,0.173308356061365,0.262796230521601,-5.6478467468297,"ENSG00000246100.6","LINC00900"
0.531861298699506,2.4524469613835,1.3669511179393,0.173326657617797,0.26280436104647,-5.77096671720492,"ENSG00000163395.17","IGFN1"
-0.105976116779619,4.66617144852797,-1.36670724241201,0.173401831150092,0.262898715337292,-6.29799905848776,"ENSG00000165632.9","TAF3"
-0.321549158862481,-0.323414194716882,-1.36612478711208,0.173584229879731,0.263155610125949,-5.58542239716524,"ENSG00000269313.7","MAGIX"
0.321990362977063,-1.19037550857491,1.3658409228057,0.173673175749922,0.263270801573438,-5.43802585140778,"ENSG00000258568.1","RHOQP1"
0.0879281330332491,5.13317483795411,1.36561972671916,0.173742508995746,0.263356247309769,-6.35659927884558,"ENSG00000044090.14","CUL7"
0.357537499158246,-1.28215323808521,1.36551715529881,0.173774666773006,0.263385334489534,-5.51981819731019,"ENSG00000163631.20","ALB"
0.204209893951751,-0.980055233496504,1.3653245314768,0.173835069530812,0.263457224249742,-5.62687580215905,"ENSG00000269220.2","LINC00528"
-0.311018221563284,-2.06474743181369,-1.36512182732074,0.17389865034424,0.263533919451687,-5.41530395677261,"ENSG00000232040.5","SCAND3"
0.148763826956532,2.40731665621513,1.36500649850106,0.173934832555733,0.263564743622854,-5.77604989619739,"ENSG00000102100.17","SLC35A2"
-0.0791586406305602,5.51292596222749,-1.36497427034861,0.173944944535733,0.263564743622854,-6.3799839255369,"ENSG00000174579.5","MSL2"
-0.0781038737623163,4.8736655702974,-1.36443408152707,0.174114501348138,0.263801978543878,-6.328355791775,"ENSG00000123737.14","EXOSC9"
-0.17381123462338,-1.77917528420674,-1.36437535373225,0.174132942581896,0.263809327511069,-5.40302919993281,"ENSG00000230532.1","ENSG00000230532"
0.115796635814985,1.46335919847193,1.36433590723912,0.174145330080792,0.263809327511069,-6.14152275142442,"ENSG00000170448.13","NFXL1"
-0.0822237634104064,5.74330135938622,-1.36421984667339,0.1741817807719,0.263844866309463,-6.38902667474972,"ENSG00000100023.20","PPIL2"
-0.108942416075616,4.86839354550619,-1.36416665075493,0.174198489727354,0.2638504979016,-6.3526256357826,"ENSG00000154447.16","SH3RF1"
0.154920572387055,2.48071219314394,1.36397243791022,0.174259502657645,0.26391374154566,-6.21794432337944,"ENSG00000181588.17","MEX3D"
0.298024674314511,1.24091282246781,1.36395101809122,0.174266232785271,0.26391374154566,-5.87196433267231,"ENSG00000119703.16","ZC2HC1C"
-0.0878417514690484,4.5666531964322,-1.36351216697539,0.174404163309839,0.264102934448467,-6.36914209688492,"ENSG00000172046.21","USP19"
0.220981502884753,2.99917316269071,1.36333887190237,0.174458652430838,0.264165751947389,-6.07641704224313,"ENSG00000122420.11","PTGFR"
0.451556295667283,-2.26596590780374,1.36326920741608,0.17448056062685,0.264179229635554,-5.47405320055989,"ENSG00000267013.7","LINC01929"
-0.16465071529235,2.91673422759544,-1.36293961253676,0.174584240217095,0.264316505315632,-5.94223128027414,"ENSG00000174276.7","ZNHIT2"
-0.107201314964636,5.40990103540756,-1.36225623777486,0.174799354941384,0.264605559083721,-6.38485227896569,"ENSG00000158186.14","MRAS"
-0.179283027843056,2.5648723293856,-1.36225031438489,0.174801220395189,0.264605559083721,-5.97383160370181,"ENSG00000185347.20","TEDC1"
-0.168273534012328,5.06191977616028,-1.36218252631324,0.174822569966343,0.264618154420661,-6.35363917435548,"ENSG00000108179.15","PPIF"
-0.365029838038899,-1.89382946250208,-1.36213338167472,0.174838049092804,0.264621862812046,-5.3676148766932,"ENSG00000234981.1","RPL7AP20"
0.368320708044205,-2.26751105702837,1.36195898411661,0.174892987557008,0.264685288918244,-5.32717578769698,"ENSG00000276410.5","H2BC3"
-0.116355868029625,5.90408910403509,-1.36186523417043,0.174922525896507,0.264710267562629,-6.39653447777314,"ENSG00000164327.15","RICTOR"
0.151834548776738,2.85694049187264,1.36165729473944,0.17498805597729,0.264789704730947,-6.24631828968671,"ENSG00000291118.2","ZNF767P"
-0.302942450082766,-2.00916330729371,-1.36076165512767,0.175270519199047,0.265197366083039,-5.58456770949779,"ENSG00000249207.3","ENSG00000249207"
0.100079405409442,3.26247562093801,1.36069237209915,0.175292383686922,0.265210690753977,-6.0463101734818,"ENSG00000196636.8","SDHAF3"
-0.118586886800849,3.42573460842555,-1.36004481599743,0.175496840061261,0.265500247422288,-6.20149660506522,"ENSG00000127191.20","TRAF2"
0.24098731315736,-1.82289662351624,1.35977668766812,0.175581550152665,0.265608616386164,-5.56448028415447,"ENSG00000279254.1","ENSG00000279254"
-0.0965479466150936,5.2149069593431,-1.35967796182521,0.175612748466519,0.265636026018843,-6.37672459270854,"ENSG00000170185.13","USP38"
0.470911522172695,3.75541073763908,1.35962788113446,0.175630888570337,0.265643680880514,-6.05970931190455,"ENSG00000163993.7","S100P"
-0.158868886001119,4.69183852359139,-1.3590859478776,0.17579991801753,0.26587953942483,-6.17793973308072,"ENSG00000042445.15","RETSAT"
0.245552630077241,3.88231514291146,1.35897836368064,0.175834145097686,0.265911503122413,-6.36791477426782,"ENSG00000165030.6","NFIL3"
0.0881095628791884,5.69951072882101,1.35877822160591,0.175897267165521,0.265987156290055,-6.39528736206789,"ENSG00000108406.11","DHX40"
-0.293574944909205,-0.842458779473896,-1.35865472275853,0.175936347397849,0.265993414799359,-5.58289924607894,"ENSG00000197020.13","ZNF100"
0.114051718852762,7.63183028127395,1.35864832825117,0.17593837106681,0.265993414799359,-6.39870162982194,"ENSG00000134250.22","NOTCH2"
-0.0939756253948234,5.9349736913138,-1.35864098206909,0.175940695933756,0.265993414799359,-6.38140482558682,"ENSG00000149187.20","CELF1"
-0.084825980084382,6.32275651830785,-1.35794166593457,0.176162116251117,0.266308342468195,-6.40763250493267,"ENSG00000101350.9","KIF3B"
0.338744633010055,2.20117846956631,1.35776270633579,0.176218812813429,0.266374225084902,-5.91875323704586,"ENSG00000141579.7","ZNF750"
-0.305264975632039,0.498605840852522,-1.35747504845156,0.176309975046238,0.266492192691009,-5.6783376321398,"ENSG00000126895.17","AVPR2"
0.517956511709541,-0.359350763606649,1.35733180720342,0.176355383133248,0.266536902116847,-5.44174315913181,"ENSG00000252906.1","SCARNA3"
0.130834065412293,2.5241632437975,1.3572989461877,0.176365801454865,0.266536902116847,-6.28847682787887,"ENSG00000175105.9","ZNF654"
0.234512205109255,3.86293990703428,1.35713235797881,0.17641862402763,0.266596893898896,-6.15940795284821,"ENSG00000167608.13","TMC4"
-0.129947848980857,6.60089358155425,-1.3566449046545,0.176573256315779,0.266810716150098,-6.41367682939356,"ENSG00000127511.11","SIN3B"
-0.090274236923483,4.79962520951036,-1.35605946233502,0.176759107732842,0.267071676689037,-6.31893913168055,"ENSG00000139579.14","NABP2"
0.13208882830014,0.0024974099600125,1.356007040613,0.176775756421503,0.2670769629488,-5.78194687894976,"ENSG00000127080.11","IPPK"
-0.121094109862867,5.1351525594869,-1.35557195209514,0.176913982268048,0.267264777526676,-6.35103096411612,"ENSG00000204394.14","VARS1"
0.193111576050462,-1.09645572846865,1.35553291650647,0.176926387683218,0.267264777526676,-5.61000338660428,"ENSG00000188312.15","CENPP"
-0.131548444755331,2.75102483014253,-1.35518616084646,0.177036614474537,0.267411396696255,-5.87768768643869,"ENSG00000196943.14","NOP9"
0.447275980554632,-3.27882469877006,1.35495699972676,0.177109488582555,0.267492250468176,-5.32761530030252,"ENSG00000305953.1","ENSG00000305953"
-0.101493293388062,6.49962072069564,-1.35493500643686,0.177116483717185,0.267492250468176,-6.41259733428664,"ENSG00000119777.21","TMEM214"
0.0820510122445057,6.0806530610316,1.3548577621986,0.177141053484195,0.267509465109972,-6.4047447663195,"ENSG00000154305.19","MIA3"
-0.235839667993739,0.76445581034156,-1.35478105417555,0.177165455225638,0.267526423467117,-5.56984055114574,"ENSG00000128000.18","ZNF780B"
-0.107035233800341,4.03572929440116,-1.35417952869588,0.177356895217444,0.267795594518347,-6.11383027527838,"ENSG00000103423.15","DNAJA3"
-0.399470689487161,0.170834252170478,-1.35405838909707,0.177395467587455,0.267833924078294,-5.69728334881327,"ENSG00000139572.5","GPR84"
0.355718463141429,-1.74988957239606,1.35336025443585,0.177617885200498,0.268149799183982,-5.55422313072259,"ENSG00000296642.1","ENSG00000296642"
0.0752192461666459,4.85008072618402,1.35254466815471,0.177877986618207,0.268522514361215,-6.35684835463922,"ENSG00000136875.14","PRPF4"
0.214789774145562,-1.39659850059425,1.35230780603362,0.177953578673977,0.26861666167733,-5.59246076422466,"ENSG00000138641.20","HERC3"
-0.624027478348242,-2.80000766399027,-1.35208299176554,0.178025348083603,0.268705025236175,-5.37760002821671,"ENSG00000224237.1","MICOS10P3"
0.110951585178015,4.4391476478565,1.35190641037175,0.178081734924528,0.268770159494477,-6.33434748726249,"ENSG00000167555.15","ZNF528"
0.113438409824149,6.28901074163498,1.35178598070019,0.178120198807541,0.268808235828589,-6.41469980442193,"ENSG00000158711.15","ELK4"
0.106083410762115,0.529773607101824,1.3516611620779,0.178160071051083,0.268848431759231,-5.93686838112989,"ENSG00000267575.10","LINC02987"
-0.103994599658777,4.99343189230628,-1.35152151788727,0.178204687133645,0.268895779768524,-6.37840590509544,"ENSG00000162413.17","KLHL21"
-0.231692825683836,3.56620754225219,-1.35135704782089,0.178257245793075,0.268932601361627,-6.18094037376468,"ENSG00000164142.17","FHIP1A"
-0.0838506697506349,7.0830999986915,-1.35133471749868,0.178264382649694,0.268932601361627,-6.4194897812436,"ENSG00000215021.11","PHB2"
-0.186169093908082,4.15186832165078,-1.35132085273338,0.178268813989738,0.268932601361627,-6.3820565178122,"ENSG00000143742.15","SRP9"
-0.152024780861932,-0.950397393710736,-1.35124595418865,0.178292753863942,0.268943210325512,-5.66194777954147,"ENSG00000235100.7","ENSG00000235100"
0.288780926989146,-1.18935580899118,1.35121599557151,0.178302330233039,0.268943210325512,-5.57725912073562,"ENSG00000256128.8","LINC00944"
-0.0654034462858317,5.43569892932007,-1.35116470562318,0.178318726127247,0.268947967298707,-6.3949938643398,"ENSG00000057663.17","ATG5"
-0.0639143916940164,4.55382471380148,-1.35105941040428,0.178352389469577,0.268978765139015,-6.32210309436688,"ENSG00000143740.16","SNAP47"
-0.149913097317744,-1.06073668871872,-1.35093794114407,0.178391229646321,0.269017365170537,-5.65600797229617,"ENSG00000233554.7","B4GALT1-AS1"
-0.103666693243009,1.49904002206369,-1.35080276272684,0.178434460829178,0.269062580699429,-6.18746950464904,"ENSG00000249673.10","NOP14-AS1"
-0.144251221534572,1.66434040699789,-1.3505643696875,0.178510720059296,0.269157589042636,-6.15003248377006,"ENSG00000256683.8","ZNF350"
0.269381436287922,-0.789474734691444,1.35043999934031,0.178550514426737,0.269197605820431,-5.63867074436347,"ENSG00000288959.2","ENSG00000288959"
-0.0871763500543619,6.64838953814181,-1.35033843435093,0.178583016775352,0.269226623419493,-6.41851596012722,"ENSG00000163625.17","WDFY3"
0.0820227014210211,5.63687916072865,1.35027138976279,0.178604474499753,0.269233998947428,-6.39758280606054,"ENSG00000182150.21","ERCC6L2"
0.144508595605775,6.32402977785527,1.35024031226607,0.178614421556753,0.269233998947428,-6.3960548154778,"ENSG00000155660.12","PDIA4"
-0.100296335615571,5.22183624586794,-1.3501110441103,0.17865580121816,0.269276387587446,-6.37366472746933,"ENSG00000055147.20","FAM114A2"
0.2485513210284,1.04204017056293,1.3495865915551,0.178823755999415,0.269509534309003,-6.00361616415989,"ENSG00000263961.9","RHEX"
0.0894521467277856,5.53028739904709,1.34952665940653,0.178842956675371,0.269518472217613,-6.39615015292957,"ENSG00000168944.17","CEP120"
0.228653547210895,6.51235049727743,1.349236894641,0.178936008243749,0.269638694719583,-6.41908270705685,"ENSG00000165072.11","MAMDC2"
-0.136323093637581,3.00610828858367,-1.34909444096371,0.178981473822083,0.269687197368241,-5.96573652826753,"ENSG00000138346.17","DNA2"
0.428339089416565,-2.66413159034239,1.3488259477038,0.179067560905578,0.269796896290229,-5.43130717690188,"ENSG00000255725.2","TDGP1"
0.136090062115904,2.22101410016272,1.34819950379659,0.179268538543836,0.270079669002694,-5.9111819969111,"ENSG00000159259.9","CHAF1B"
0.11829229110812,4.13926940207095,1.34815505783206,0.179282804255245,0.270081127015578,-6.22434461163271,"ENSG00000173275.14","ZNF449"
-0.0773920794692704,7.16218644550989,-1.34796579965038,0.179343559513763,0.270152613937886,-6.41111256618451,"ENSG00000100030.16","MAPK1"
-0.382218121371337,-1.6142679417525,-1.34786298007313,0.17937657290497,0.270182206165306,-5.52494491433758,"ENSG00000177627.11","C12orf54"
-0.104146369323976,3.19994610035182,-1.34782175599131,0.179389810445059,0.270182206165306,-6.16659598533609,"ENSG00000231312.9","MAP4K3-DT"
-0.0907392596523611,6.05301515395301,-1.34719584761047,0.179590886999844,0.270464994436218,-6.4157284853893,"ENSG00000134697.14","GNL2"
0.427870596080668,-1.94561871957215,1.34707873517167,0.179628528776051,0.270495652582314,-5.54073256907509,"ENSG00000174473.17","GALNTL6"
0.255386415828039,0.86076305558933,1.34704964121637,0.179637880946836,0.270495652582314,-5.73336399888101,"ENSG00000292993.1","ENSG00000292993"
0.154348644446364,7.45869194405039,1.3467965599056,0.17971924862203,0.270598112500068,-6.41944263071543,"ENSG00000145623.14","OSMR"
-0.127831446188898,1.74952555243099,-1.34645989374366,0.1798275323026,0.270741080879601,-6.16768013171367,"ENSG00000160226.16","CFAP410"
0.278686420437729,0.490546162794417,1.34632952928935,0.179869475224597,0.270784155497114,-5.82927299293832,"ENSG00000276547.2","PCDHGB5"
-0.40561770444723,4.10764265866755,-1.34617472093143,0.179919292147432,0.270823373972807,-5.69544971209483,"ENSG00000012817.17","KDM5D"
-0.0881184781728384,7.93325796776741,-1.34616570047669,0.17992219522477,0.270823373972807,-6.41292207450159,"ENSG00000057608.19","GDI2"
-0.141013772490355,5.12908336104645,-1.34592626971265,0.179999264704693,0.270916040575991,-6.2637036316006,"ENSG00000157191.21","NECAP2"
0.172512651036646,4.81321965558156,1.34587232470903,0.180016632275194,0.270916040575991,-6.3411922156812,"ENSG00000184381.21","PLA2G6"
