"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.594181159960192,4.72101077124853,8.40339014797142,1.21118180897381e-14,1.29468960738201e-12,22.6948657379404,"ENSG00000152990.15","ADGRA3"
2.76449851263538,-0.649634556526491,8.39483232694201,1.27649036312286e-14,1.35561779934966e-12,22.4434443921151,"ENSG00000169676.7","DRD5"
1.98722714405272,-0.651115809041811,8.39419018953222,1.28152938195537e-14,1.35561779934966e-12,22.5482759128933,"ENSG00000174403.18","CRMA"
1.83612980204348,6.38610725019163,8.38798661396312,1.33536100278065e-14,1.40524258893653e-12,22.5665100249194,"ENSG00000130176.9","CNN1"
3.12591127534439,1.55831654076068,8.34216791845008,1.76703461649508e-14,1.8499212918049e-12,22.374463875264,"ENSG00000054938.17","CHRDL2"
-2.81025678619289,-1.63071171199698,-8.32757382030367,1.92723987842695e-14,2.00729445799237e-12,22.0103479536083,"ENSG00000168703.5","WFDC12"
-1.53933407206397,3.18094790539998,-8.31699195201364,2.05603314858742e-14,2.1305119003985e-12,22.2483882739704,"ENSG00000153093.22","ACOXL"
-1.31256826504554,3.6135535668263,-8.30704537031964,2.18486206583448e-14,2.24795758126916e-12,22.1202264897015,"ENSG00000090530.11","P3H2"
-1.94947211950498,1.36541560217076,-8.3065480375566,2.19150960655487e-14,2.24795758126916e-12,22.1676332674899,"ENSG00000303525.1","ENSG00000303525"
-0.887432718937212,4.57547177745672,-8.30504994110101,2.21165518096044e-14,2.2572219459953e-12,22.0952174293011,"ENSG00000165175.18","MID1IP1"
0.993803578252853,6.83523253578084,8.29995971271481,2.28148766004009e-14,2.31685071877071e-12,22.0217618758775,"ENSG00000135916.16","ITM2C"
0.94592126798437,4.77581594589862,8.29197806893751,2.39541408441242e-14,2.41840878084827e-12,22.0338749290736,"ENSG00000120820.14","GLT8D2"
0.906548095202846,6.61152250781331,8.29130259184254,2.40531055505342e-14,2.41840878084827e-12,21.9777755108074,"ENSG00000166033.14","HTRA1"
-1.61014932060862,4.18309067242895,-8.28326322658982,2.52625500020837e-14,2.5274994607996e-12,22.0015640449969,"ENSG00000196260.5","SFTA2"
2.11516217944724,7.0440240492028,8.27809448248976,2.62274617426169e-14,2.6111752352576e-12,21.8992757972365,"ENSG00000163017.15","ACTG2"
0.92141213559361,3.09223791772091,8.27098315119313,2.72273266373879e-14,2.69749758051389e-12,21.9022137434679,"ENSG00000173848.20","NET1"
-1.20586573228389,2.55160369399354,-8.26188584842877,2.87798756332156e-14,2.83747220442043e-12,21.9319934886165,"ENSG00000014257.17","ACP3"
3.74417458079593,2.86942431200189,8.23930700808093,3.32170668454825e-14,3.2591238049843e-12,21.7972296892665,"ENSG00000065618.22","COL17A1"
2.64423598783009,2.04268163964017,8.23287278283023,3.43588256601151e-14,3.35437352813355e-12,21.7564784291164,"ENSG00000123496.9","IL13RA2"
-2.17877866318883,2.36562199747084,-8.23203027749165,3.45181717075289e-14,3.35437352813355e-12,21.7590255501598,"ENSG00000174837.15","ADGRE1"
-2.38238240307236,-1.56627862531087,-8.23010365975264,3.49251983960009e-14,3.37776561629894e-12,21.56841676552,"ENSG00000273877.5","ENSG00000273877"
1.95789691236421,1.91342132464887,8.21262534626267,3.88420317186864e-14,3.73877565974654e-12,21.6383550448475,"ENSG00000108947.5","EFNB3"
-0.807382904581034,4.31998746224453,-8.20633471118375,4.03558176685504e-14,3.86616347569934e-12,21.5404415024542,"ENSG00000181274.7","FRAT2"
2.19520036435064,7.9774213049932,8.20203274012664,4.16647034853607e-14,3.97281750135059e-12,21.4455040013982,"ENSG00000133110.16","POSTN"
3.35404090929914,1.42175179855279,8.19847966986438,4.25734284670801e-14,4.03200864273244e-12,21.5552599423726,"ENSG00000211949.3","IGHV3-23"
2.7879213266147,3.4101198828502,8.19805821480983,4.26825139432533e-14,4.03200864273244e-12,21.4753155662346,"ENSG00000211598.2","IGKV4-1"
1.56823420511068,-1.24430961710916,8.19478483689093,4.32890296928684e-14,4.07037126417665e-12,21.3140031763046,"ENSG00000253875.3","ENSG00000253875"
1.35636233456269,2.03342058340412,8.19330791458218,4.3679034639954e-14,4.088116099251e-12,21.5067141068529,"ENSG00000237807.5","LINC02984"
0.865992286525723,5.47821596484913,8.18993353369189,4.45832120866589e-14,4.14973924055379e-12,21.3941765031969,"ENSG00000065357.21","DGKA"
1.66429437627515,1.68800569283257,8.18933292827502,4.47460804372861e-14,4.14973924055379e-12,21.4733281925298,"ENSG00000056998.22","GYG2"
1.71592318566793,4.03061689328232,8.17962287290004,4.74625369080822e-14,4.3816551118325e-12,21.4241990636472,"ENSG00000164647.10","STEAP1"
2.19201821022401,2.03041677867659,8.15303325452234,5.57665909112898e-14,5.12497493849907e-12,21.2825288231492,"ENSG00000010932.17","FMO1"
0.613416829249688,6.12490688610175,8.15222830972075,5.60392541931741e-14,5.1268344714566e-12,21.1430345682365,"ENSG00000157483.10","MYO1E"
-1.79909746274005,1.87926524186886,-8.14869990673486,5.72501233792266e-14,5.16146358144143e-12,21.2676317237312,"ENSG00000138669.12","PRKG2"
2.01083583660873,5.25268325364534,8.14901594988089,5.73071895116244e-14,5.16146358144143e-12,21.1900176572637,"ENSG00000163347.6","CLDN1"
2.32760268529599,2.41535938297484,8.14832200943097,5.73813368009238e-14,5.16146358144143e-12,21.2527022345754,"ENSG00000149380.13","P4HA3"
-2.13771506189881,2.70111428382056,-8.14824949547637,5.74343067161873e-14,5.16146358144143e-12,21.2544585440352,"ENSG00000163464.8","CXCR1"
1.83698600054689,1.37158438544412,8.14080611193162,6.00538052679676e-14,5.37309596912961e-12,21.1875263069547,"ENSG00000112183.15","RBM24"
-1.92542245937461,3.71594874117674,-8.13338039635129,6.28505172442651e-14,5.59865791767993e-12,21.1246957301,"ENSG00000114854.8","TNNC1"
-0.793231212987098,5.98609244401883,-8.12726022403241,6.51855763277025e-14,5.78130591797221e-12,20.9967802507822,"ENSG00000152642.12","GPD1L"
-0.74413089454715,5.80090657102487,-8.12391791602126,6.65172278538716e-14,5.87376042483536e-12,20.9766801621956,"ENSG00000111666.12","CHPT1"
1.78876357082838,0.49502190724316,8.11584026305645,6.98478980444807e-14,6.14117233456019e-12,21.0029178856025,"ENSG00000066382.18","MPPED2"
-1.87747151546789,2.00440597475493,-8.11156249296602,7.16781609900334e-14,6.27492866253267e-12,21.0498977044368,"ENSG00000133488.16","SEC14L4"
-0.641409088971818,5.54891723943934,-8.10534585615942,7.44230068440393e-14,6.48725866524652e-12,20.8693423460788,"ENSG00000004866.23","ST7"
-1.96032777101351,-0.371273450314596,-8.10289265270497,7.55346143664923e-14,6.55601717001478e-12,20.9788974455349,"ENSG00000260943.2","LINC02555"
1.93321563672683,1.25172383491399,8.09611505553962,7.86919607543155e-14,6.7883505469787e-12,20.9095119242644,"ENSG00000187260.16","WDR86"
-1.70050623111429,0.573579516171418,-8.09572016964684,7.88798980348091e-14,6.7883505469787e-12,20.9251371033804,"ENSG00000227502.5","MROCKI"
-0.437221611711343,5.27006358262965,-8.09297533265467,8.01985908868144e-14,6.87271468738903e-12,20.8072930351091,"ENSG00000145916.20","RMND5B"
1.17139880274964,3.47203694149757,8.09184680760457,8.07470804812208e-14,6.89064371669577e-12,20.911962681946,"ENSG00000171408.14","PDE7B"
1.43289603798655,2.23224889178298,8.09113662451357,8.10941500602298e-14,6.89130622478355e-12,20.9304002936097,"ENSG00000149633.13","KIAA1755"
0.958235187977391,5.42971826355459,8.07792414571889,8.78275037292403e-14,7.43240250308696e-12,20.734755406855,"ENSG00000089472.19","HEPH"
1.95252507277343,3.01250806423554,8.06862878677855,9.2893733455452e-14,7.81247168196034e-12,20.7959610406363,"ENSG00000153012.13","LGI2"
2.06850554614551,1.75927151619222,8.06828235697467,9.30880426900247e-14,7.81247168196034e-12,20.7748535983833,"ENSG00000125869.11","LAMP5"
1.61553077794835,-1.22729042148755,8.06566525881584,9.45690198613439e-14,7.88288417212654e-12,20.6246231450046,"ENSG00000308504.1","ENSG00000308504"
-2.05390299514625,1.7093595814436,-8.06543000259031,9.47032859674484e-14,7.88288417212654e-12,20.772859216499,"ENSG00000169385.3","RNASE2"
-1.27827062117373,0.287808834239156,-8.06423784833444,9.5386584853143e-14,7.90735321782586e-12,20.7669403407278,"ENSG00000248890.5","HHIP-AS1"
2.13109098323263,-0.691014379560851,8.06223198082974,9.65473154474969e-14,7.97104055584822e-12,20.5431100106868,"ENSG00000181291.8","TMEM132E"
1.9007601827045,0.803864484107543,8.0577550796612,9.9188670558326e-14,8.15595910542349e-12,20.6524956222604,"ENSG00000167992.15","VWCE"
0.978733998353424,3.40004007894813,8.05581418568502,1.00355922701865e-13,8.21113019509479e-12,20.6908087878331,"ENSG00000124813.24","RUNX2"
1.79659350652538,1.99290017223304,8.05495215679437,1.00878701181727e-13,8.21113019509479e-12,20.7172197360464,"ENSG00000113805.10","CNTN3"
1.65339563822888,2.17732685894624,8.05463371284707,1.01072503632383e-13,8.21113019509479e-12,20.7164729949353,"ENSG00000111087.11","GLI1"
-0.417135761113682,5.78575910792255,-8.04386587237745,1.07847398320624e-13,8.72661617486806e-12,20.507029110129,"ENSG00000171475.15","WIPF2"
1.67289264791471,3.83734444122643,8.0292275642745,1.17784265417795e-13,9.489758308542e-12,20.5619871040831,"ENSG00000117122.15","MFAP2"
-0.81086288668345,5.41604453240628,-8.02862366075254,1.18213138949341e-13,9.489758308542e-12,20.4207316745265,"ENSG00000196814.16","MVB12B"
3.04813631181713,3.63608744910461,8.02785474653818,1.19403832821368e-13,9.5476056874094e-12,20.5491376824969,"ENSG00000088882.9","CPXM1"
-2.1881340758701,-0.0870372102546451,-8.02584599694947,1.20205757345266e-13,9.54968933946006e-12,20.534180497459,"ENSG00000258545.8","RHOXF1-AS1"
2.11189994540751,4.48285090187249,8.02581793858665,1.20549241958012e-13,9.54968933946006e-12,20.4944158272938,"ENSG00000062038.16","CDH3"
2.12288121563611,-0.015189067962755,8.02444006556391,1.2122698082664e-13,9.54968933946006e-12,20.4124385144033,"ENSG00000137571.12","SLCO5A1"
-0.779130834663701,1.5250207268593,-8.0243253607241,1.21310676985756e-13,9.54968933946006e-12,20.49747697463,"ENSG00000177406.6","NINJ2-AS1"
1.93455382039131,0.533308477846148,8.01770244643147,1.26241520064786e-13,9.89947981666337e-12,20.423962856247,"ENSG00000125675.21","GRIA3"
-1.53068888060524,8.56915478473407,-8.01712377558863,1.2673980034126e-13,9.90032824973461e-12,20.3508550223343,"ENSG00000213853.11","EMP2"
2.57697034862403,-0.302852356032551,7.99816535211432,1.41973678623234e-13,1.10478368307965e-11,20.3400005887425,"ENSG00000165474.9","GJB2"
0.893757400206448,5.67752140728051,7.99457589599827,1.45068376014071e-13,1.12455676215488e-11,20.2278923797595,"ENSG00000172667.12","ZMAT3"
1.1628980175908,3.1907458698386,7.99107657210688,1.48149667065814e-13,1.14407594604817e-11,20.3285736312995,"ENSG00000188158.17","NHS"
-2.40630435528147,3.10782462333655,-7.98503025440239,1.54443936180759e-13,1.18816528175425e-11,20.2568557900608,"ENSG00000166961.16","MS4A15"
0.862866414037286,7.15612628287039,7.98059481561617,1.57772518659879e-13,1.20919239772911e-11,20.1234396233408,"ENSG00000083857.16","FAT1"
1.02189538230895,0.946859368721911,7.96967853903001,1.6845261216632e-13,1.28619268913457e-11,20.2126139692807,"ENSG00000172345.15","STARD5"
1.13369482670841,5.63540709047667,7.96820610593373,1.69946946654344e-13,1.29274250432574e-11,20.1265643031416,"ENSG00000087245.13","MMP2"
-0.557471697706286,6.89318763016664,-7.96740781434097,1.70762593595053e-13,1.29410010295356e-11,20.0420675872707,"ENSG00000144118.15","RALB"
1.28976147592473,4.67931017755226,7.96477200379888,1.73483343702599e-13,1.30983149092928e-11,20.1085614300043,"ENSG00000133083.16","DCLK1"
2.32182974554433,0.929708000953742,7.96284600231031,1.75498519006204e-13,1.32013885963556e-11,20.1570940793797,"ENSG00000120332.18","TNN"
-1.03136938777943,4.35479769744076,-7.95684906617783,1.81922777724039e-13,1.36341388028606e-11,20.0546074378504,"ENSG00000169252.6","ADRB2"
3.46849566241107,0.124553745340744,7.95066748958171,1.88872965122833e-13,1.41029776531057e-11,19.9471903641899,"ENSG00000170369.4","CST2"
-0.860636497154973,5.12813180593987,-7.94420703588328,1.96238546630737e-13,1.45992852823087e-11,19.9360521136732,"ENSG00000162817.7","C1orf115"
1.69636787755001,2.46574435234672,7.93495285587258,2.07419950683694e-13,1.5374814592649e-11,20.0185017928639,"ENSG00000180828.3","BHLHE22"
0.983778725370511,3.9711781445243,7.93145110509795,2.11813558695086e-13,1.56433940985353e-11,19.9277341193263,"ENSG00000149260.19","CAPN5"
3.09537315256595,0.722319572785532,7.92597999302412,2.19175941073626e-13,1.61284904463962e-11,19.9169511741746,"ENSG00000157766.19","ACAN"
-1.20154135146859,3.33656381722089,-7.9233701541134,2.22307524479898e-13,1.62998766143925e-11,19.9472950960353,"ENSG00000197822.13","OCLN"
-1.27579044973088,1.79634037373007,-7.9220622355862,2.24053741073364e-13,1.63688182776979e-11,19.9384092414969,"ENSG00000157445.17","CACNA2D3"
-1.27138347666214,1.86354585095365,-7.89957115134723,2.56297794405895e-13,1.86573770766442e-11,19.8072607892337,"ENSG00000170549.4","IRX1"
1.04294455937553,4.18635286292054,7.89659179214862,2.60900151328666e-13,1.88661269209578e-11,19.7431905611388,"ENSG00000069188.17","SDK2"
-1.03553767672407,2.68522080188803,-7.89651283727393,2.61023223278639e-13,1.88661269209578e-11,19.7939409915282,"ENSG00000166816.16","LDHD"
-0.916541166409202,5.79552864497641,-7.89532638261808,2.62879562779063e-13,1.89329217022793e-11,19.6279123599055,"ENSG00000110328.7","GALNT18"
1.45395420122641,5.68302439036795,7.88600526496398,2.7804647320251e-13,1.99545013100459e-11,19.6036831441264,"ENSG00000157214.15","STEAP2"
1.72059865206712,3.77757830517734,7.88352783547934,2.82066022658302e-13,2.01716933809511e-11,19.7085474429594,"ENSG00000102096.10","PIM2"
1.79272735278259,1.59152877322514,7.88032964899601,2.8750150448666e-13,2.04882651092073e-11,19.6962251888736,"ENSG00000157064.12","NMNAT2"
-1.18145981656878,4.32754049574082,-7.86853254587864,3.08463276907626e-13,2.19052068321464e-11,19.5156084701152,"ENSG00000170561.14","IRX2"
1.3766859705874,6.50002492773131,7.86647610243184,3.12269113632251e-13,2.20982080065192e-11,19.4744686934103,"ENSG00000163520.15","FBLN2"
-1.17059067004067,3.88398946637548,-7.85522948665029,3.33920382427963e-13,2.35483436358053e-11,19.5004830447921,"ENSG00000101255.14","TRIB3"
4.34932990595778,4.40836425495426,7.85444955215334,3.37166324162168e-13,2.36949759298742e-11,19.535318726876,"ENSG00000128422.19","KRT17"
1.37779202597252,5.88648087106882,7.85251149794909,3.39421409367883e-13,2.37712028422817e-11,19.3913378249199,"ENSG00000135052.17","GOLM1"
2.16629052037313,0.858384021739482,7.84513369923237,3.54618370841515e-13,2.47501687690418e-11,19.4514165177064,"ENSG00000144596.14","GRIP2"
2.58592283221041,4.11583053530738,7.84417316678247,3.58442153981962e-13,2.4931370367718e-11,19.4553292197684,"ENSG00000110777.12","POU2AF1"
2.09973071331999,-0.140382720628077,7.84266866721551,3.59862024047744e-13,2.49447020764836e-11,19.3712685892063,"ENSG00000154040.22","CABYR"
1.4875029828124,5.58018440051224,7.84101954309388,3.63568048468159e-13,2.51158743686677e-11,19.3361691080848,"ENSG00000164949.9","GEM"
-1.7814671193097,1.87992715802342,-7.82285094239934,4.04904371553312e-13,2.78766365635518e-11,19.3598677055468,"ENSG00000102683.9","SGCG"
-3.01394919765917,0.707932066586992,-7.82051376423236,4.10774198753752e-13,2.81852161374618e-11,19.3143827665608,"ENSG00000102104.9","RS1"
-2.32618748838014,1.55852655870308,-7.81780110052645,4.17423734709371e-13,2.85450372119438e-11,19.3411792094839,"ENSG00000088926.16","F11"
1.77191119740621,-0.423805995797212,7.8163165234669,4.20946206218061e-13,2.86893202962712e-11,19.2627035594244,"ENSG00000102468.12","HTR2A"
2.49300041789739,-1.67591929346189,7.80896475788535,4.39747644859626e-13,2.98704838364515e-11,19.0753019155,"ENSG00000100739.12","BDKRB1"
1.81532270555564,2.5873719445383,7.80737524615525,4.44570229461481e-13,3.00974045345423e-11,19.1962712223806,"ENSG00000184254.19","ALDH1A3"
-1.65715734872678,2.00311865722315,-7.80111188776437,4.60749311083189e-13,3.1023254528337e-11,19.2445495478676,"ENSG00000204175.7","GPRIN2"
-2.17677092668621,3.20802280920661,-7.80098112127518,4.61300978215548e-13,3.1023254528337e-11,19.2409521813681,"ENSG00000157734.15","SNX22"
-1.47618280059351,-0.28832829321014,-7.8001377624948,4.634227677833e-13,3.10630904741875e-11,19.2231242284833,"ENSG00000289075.3","ENSG00000289075"
-0.895802311908032,6.12204782556475,-7.79209659285151,4.8608614863714e-13,3.24750318382247e-11,19.0208273192174,"ENSG00000169242.13","EFNA1"
1.9042517031025,-0.870431792380206,7.79104214006076,4.89138258940599e-13,3.24967104033597e-11,19.0639976064225,"ENSG00000230838.3","LINC01614"
-0.495876453354395,6.02236898559593,-7.79087950081334,4.89610703270707e-13,3.24967104033597e-11,19.0144635616782,"ENSG00000102978.14","POLR2C"
-1.87929608203765,3.07168186960866,-7.7842952195146,5.09121168537998e-13,3.36815991303151e-11,19.1383190016761,"ENSG00000171509.17","RXFP1"
-2.35137036893601,0.804341588721901,-7.78203809697557,5.15985008054419e-13,3.40248555635885e-11,19.0697857549637,"ENSG00000154319.17","FAM167A"
2.47313393888911,1.41207580818206,7.77400905303652,5.41151774531336e-13,3.55689078988072e-11,19.0582843778399,"ENSG00000164106.9","SCRG1"
-1.15373224204437,2.96134124438969,-7.76861098898119,5.58750977220102e-13,3.65476138746654e-11,19.042817496281,"ENSG00000056736.11","IL17RB"
-1.61176367397583,5.59382211842009,-7.76867615699601,5.59640960857751e-13,3.65476138746654e-11,18.8896953236684,"ENSG00000113389.17","NPR3"
1.96528542633897,6.55523620720355,7.76856129227862,5.61632905506104e-13,3.65601420218877e-11,18.931214688326,"ENSG00000091986.17","CCDC80"
-0.892034899048366,5.10148757608581,-7.76269008959516,5.78706669847151e-13,3.75512219316154e-11,18.8697091980241,"ENSG00000101417.13","PXMP4"
-1.52411723753984,9.40378549501414,-7.75938099688363,5.90408787120685e-13,3.81837903205622e-11,18.857037601352,"ENSG00000211445.13","GPX3"
2.03891897648169,0.440891348697786,7.75879564325005,5.92215359476962e-13,3.81837903205622e-11,18.9378933199892,"ENSG00000165194.16","PCDH19"
4.90142173523376,-0.519990158481031,7.75803791468624,5.97759111238213e-13,3.84192643963548e-11,18.8177187881746,"ENSG00000186847.6","KRT14"
2.39786691244065,-0.929389276528374,7.75668688767675,5.996597773546e-13,3.84198425175771e-11,18.8123387382886,"ENSG00000196711.9","ALKAL1"
-1.42169777540848,7.34004038246266,-7.75210090181935,6.16424196028239e-13,3.93697340293507e-11,18.7854741595103,"ENSG00000119535.21","CSF3R"
3.19816427832998,1.37593590487749,7.75193106297534,6.19768432040554e-13,3.9459237789165e-11,18.9534978272353,"ENSG00000239951.1","IGKV3-20"
-0.81551729858402,4.62305124809915,-7.74374129893528,6.47433381247281e-13,4.10917874160384e-11,18.7775220212492,"ENSG00000169891.19","REPS2"
2.87371298231097,-2.33890628857655,7.73722672387722,6.72880037224387e-13,4.25738117010196e-11,18.5785125906629,"ENSG00000169474.5","SPRR1A"
-0.788576520284226,5.33557299744433,-7.71996989539831,7.45170401552467e-13,4.70012759488528e-11,18.6179998327829,"ENSG00000078070.15","MCCC1"
