"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.476467728031728,-0.206835697575738,-1.78095125845024,0.076938543069781,0.142914012232234,-4.87435873536164,"ENSG00000225964.6","NRIR"
-0.285643489454761,0.608480609348633,-1.78084607025799,0.0769554678644196,0.142924961672847,-4.95802093985783,"ENSG00000258733.8","LINC02328"
0.125057511040697,3.46939100007176,1.78077680837841,0.0769664048194012,0.142924961672847,-5.39749365968738,"ENSG00000100749.10","VRK1"
-0.599130632118443,-1.80453341022803,-1.78076919432276,0.0769684241906111,0.142924961672847,-4.73503420419979,"ENSG00000232445.3","EMSLR"
0.962688486568182,-1.24605762822527,1.78074383851468,0.076972586448922,0.142924961672847,-4.76315568981147,"ENSG00000167080.10","B4GALNT2"
0.328205922833536,1.68567110867754,1.78030932696819,0.0770439420719159,0.143038922236647,-5.08303253662438,"ENSG00000143028.10","SYPL2"
-0.153826373905356,2.95279156233923,-1.78024997656718,0.0770529231686577,0.143038922236647,-5.32861104787212,"ENSG00000185220.13","PGBD2"
0.145051614960627,3.6961817552025,1.78023679734488,0.0770550885372305,0.143038922236647,-5.44362374836625,"ENSG00000101928.14","MOSPD1"
0.459818932784053,-3.18060645244077,1.7800812753809,0.0770814145577107,0.143074714829748,-4.71516531437493,"ENSG00000213609.3","RPL7AP50"
-0.148091298422683,1.65651058246016,-1.77998679119003,0.0770961744604059,0.143089034386443,-5.1124721416303,"ENSG00000224043.10","CCNT2-AS1"
-0.112348950681982,4.90593323035458,-1.7795885550865,0.0771616576763967,0.143197484229497,-5.63723613111221,"ENSG00000186951.18","PPARA"
0.305467013116674,1.98988997093266,1.77916194584631,0.0772326271132401,0.14331491071321,-5.19047042286972,"ENSG00000165244.7","ZNF367"
0.252049954759425,1.60244586518002,1.77912205691866,0.0772390454291872,0.14331491071321,-5.12575171320998,"ENSG00000204311.16","PJVK"
-0.108715458730446,7.60846388674679,-1.77889392436005,0.0772759875490576,0.143370357826013,-5.67733782759476,"ENSG00000124422.13","USP22"
0.733843632113073,-0.0689841333660885,1.77814744090366,0.0773997775016648,0.143586909121192,-4.77173622094054,"ENSG00000309226.1","ENSG00000309226"
-0.255087246767092,4.13984853765977,-1.77753697986698,0.077500500763486,0.143760632980765,-5.55493328045251,"ENSG00000151366.14","NDUFC2"
0.491643914029352,-0.993418284679975,1.77746654911433,0.0775121284492316,0.143769071123643,-4.77733074386863,"ENSG00000290474.2","ENSG00000290474"
0.411808208606947,-1.28789954015264,1.77733423915339,0.0775339758939712,0.143796461547489,-4.77508966139394,"ENSG00000277481.2","PKD1L3"
0.126664184693754,2.96726091404979,1.77708321262621,0.0775746696141331,0.143858796554332,-5.33977317553765,"ENSG00000086848.16","ALG9"
0.34017796287373,0.110960478205506,1.77598763841284,0.0777566192227157,0.144183049065403,-4.95312049934246,"ENSG00000276007.1","ENSG00000276007"
0.444161273692359,-0.0461729936777678,1.77529077142649,0.0778720436576064,0.144383896903961,-4.89616432456297,"ENSG00000276564.1","ENSG00000276564"
0.173441342161964,4.76518332858636,1.77521435719939,0.0778847089733324,0.144394198014457,-5.61286190338377,"ENSG00000072756.19","TRNT1"
-0.241627282795754,5.11172739448273,-1.77437614055639,0.0780237508759455,0.144638771475945,-5.58007891060063,"ENSG00000105518.15","TMEM205"
-0.304619463626636,3.82493814078844,-1.77429446227706,0.078037310432588,0.144650705018332,-5.46127472447556,"ENSG00000140368.15","PSTPIP1"
-0.108339454709963,6.2677012019207,-1.77377372631696,0.078123032929048,0.144796386091346,-5.71358377194198,"ENSG00000175224.18","ATG13"
0.713964441905435,-1.26895614107969,1.77367647372333,0.0781399666210152,0.144814556261777,-4.80091679987416,"ENSG00000019505.8","SYT13"
0.486652022487214,-1.01547200430913,1.77352038072072,0.0781659133200374,0.144849425139595,-4.79335956600974,"ENSG00000241975.1","ELOCP19"
0.120615848810576,5.9914193978684,1.77295919211096,0.0782585224153098,0.145007808617365,-5.70954905001091,"ENSG00000176463.14","SLCO3A1"
-0.141147957487208,5.36821954354667,-1.77275327453376,0.0782932772831301,0.145058972962997,-5.67194961441123,"ENSG00000141456.17","PELP1"
0.357443200949293,0.769526857847967,1.77266286607361,0.0783085808424679,0.145074092575985,-4.99150764596677,"ENSG00000292993.1","ENSG00000292993"
-0.338849354438168,0.910420106228805,-1.77256765869188,0.0783244340015675,0.145090227523881,-5.10666137621833,"ENSG00000178750.4","STX19"
-0.586350225755078,-1.28823515650081,-1.77244429584688,0.0783449793035348,0.145115050584112,-4.76985699442581,"ENSG00000184260.6","H2AC20"
0.138127906664235,6.38149360268897,1.77180464341081,0.0784514573688902,0.145293210597105,-5.71531149804161,"ENSG00000124222.24","STX16"
0.249764818429047,1.70176808769845,1.77178062857265,0.078455472211642,0.145293210597105,-5.15215465775468,"ENSG00000213062.6","ENSG00000213062"
-0.248593539458973,5.1056440138517,-1.77172910350427,0.078464177379459,0.145296083385924,-5.61682187786254,"ENSG00000115129.15","TP53I3"
0.187482828896783,4.45150812005237,1.77125689195349,0.0785429605512471,0.145428710802792,-5.59121552148693,"ENSG00000175105.9","ZNF654"
-0.284485812034008,8.31819210184309,-1.77077224414992,0.0786238861669427,0.145557403243569,-5.62960695755592,"ENSG00000064042.19","LIMCH1"
0.182629626257864,1.84826353901421,1.77074692539338,0.0786273435758537,0.145557403243569,-5.17015212958488,"ENSG00000172167.9","MTBP"
0.340598960448567,0.318995907966676,1.770711912913,0.078633964962503,0.145557403243569,-4.96365993994784,"ENSG00000291115.2","ENSG00000291115"
-0.465025777555935,1.12660812106702,-1.77065459289147,0.0786435416950731,0.145561863831854,-5.04199333657497,"ENSG00000105246.7","EBI3"
0.5758024463952,-1.68793811148922,1.77043901882595,0.0786795672760692,0.145615273498903,-4.76288061286732,"ENSG00000292986.2","DUXAP10"
0.294564602329191,3.54866983270253,1.77033636101728,0.0786967276644955,0.145633762083454,-5.41425461147785,"ENSG00000215788.12","TNFRSF25"
0.153290586206796,6.3926979476549,1.77015531607889,0.0787269988240962,0.145676507481541,-5.69978768880727,"ENSG00000123200.18","ZC3H13"
-0.584542991000697,3.77295274605214,-1.76967671697259,0.0788070678574158,0.145811382726074,-5.35947396210944,"ENSG00000115523.18","GNLY"
0.13081842588147,3.81178664240822,1.7692053581756,0.078885218439671,0.145942684141894,-5.511537585821,"ENSG00000196459.16","TRAPPC2"
0.165602237424933,3.00451795773848,1.7691007206938,0.07890274745507,0.145961818090215,-5.35668599434391,"ENSG00000186665.11","C17orf58"
-0.0921627610774656,7.07669199622595,-1.76888867865018,0.0789382788445685,0.146014248026702,-5.70922226625775,"ENSG00000188895.13","MSL1"
-0.281837426698802,5.58544764569245,-1.7687371627465,0.0789644487292215,0.146049353764729,-5.68561334348892,"ENSG00000145990.11","GFOD1"
0.34850825894264,2.38328077013897,1.76843201975682,0.0790156174943926,0.146118255247433,-5.26442189224665,"ENSG00000213462.5","ERV3-1"
0.299353395849433,0.400184719910694,1.76839635062821,0.0790213482670876,0.146118255247433,-4.96302855826095,"ENSG00000289295.1","ENSG00000289295"
-0.151898503998529,3.76052110204728,-1.76838170296433,0.0790232848664603,0.146118255247433,-5.4501027915742,"ENSG00000158156.9","XKR8"
-0.446908170517981,0.245742455834123,-1.7682034045914,0.0790539713214267,0.146152313599919,-4.91343329711752,"ENSG00000153233.13","PTPRR"
0.314996535914784,0.37652995977066,1.76818891381544,0.0790560963667507,0.146152313599919,-4.8925740653265,"ENSG00000243678.13","NME2"
0.222771272396193,6.44749721499305,1.76814487643995,0.0790637928074312,0.146153238547277,-5.71398076747854,"ENSG00000153914.17","SREK1"
-0.106459125033322,5.79637787336066,-1.76804728342539,0.0790793990732025,0.146168783689183,-5.70863230570462,"ENSG00000093000.20","NUP50"
0.0873705668331626,8.09496545180611,1.76789354493477,0.0791052067327673,0.146195060840674,-5.6668801209918,"ENSG00000079246.17","XRCC5"
0.086891276832906,5.56326885784794,1.76786355652168,0.0791102416118939,0.146195060840674,-5.69232744677141,"ENSG00000196704.15","AMZ2"
1.33615357707921,-2.38302667496485,1.76781064108755,0.0791198993476853,0.146195060840674,-4.72495439177533,"ENSG00000170373.9","CST1"
-0.163778998563678,5.2178981883937,-1.76779570053627,0.0791224081122936,0.146195060840674,-5.65159016670123,"ENSG00000107874.12","CUEDC2"
-0.121766832601562,6.47729413138078,-1.76745874349329,0.0791782806071251,0.146284988550051,-5.72135579667964,"ENSG00000177731.17","FLII"
-0.155772288041699,5.00258531757033,-1.76713640534607,0.0792331797130489,0.146373101689287,-5.66870030250184,"ENSG00000064012.25","CASP8"
-0.546562563299636,-1.52473031359295,-1.76696613009293,0.0792618092282345,0.146412673526643,-4.78167004049829,"ENSG00000231107.3","LINC01508"
0.284458668295941,5.7844167048716,1.7661476247699,0.0793995486013945,0.146653767924184,-5.69776770558643,"ENSG00000256235.4","SMIM3"
-0.224865744560607,4.79975028779545,-1.7659178686139,0.0794382476451006,0.146706257985087,-5.48408348315132,"ENSG00000123395.16","ATG101"
0.320675712696074,4.52954854950548,1.76589313933549,0.079442413851304,0.146706257985087,-5.5666870190735,"ENSG00000166398.15","GARRE1"
0.275615969692268,5.12065906222354,1.76521676602781,0.0795564338170418,0.146890246622907,-5.68027769966034,"ENSG00000185920.19","PTCH1"
-0.992214460268001,0.413460570861175,-1.765216315904,0.0795565097416042,0.146890246622907,-4.95601184790045,"ENSG00000118113.12","MMP8"
0.70822026096954,-1.9588840883197,1.76477669669065,0.0796306908524813,0.147013847033351,-4.76510267405555,"ENSG00000290545.2","INTS4P1"
-0.568660828971075,-0.519946660623947,-1.76472550793741,0.0796393321054286,0.147016436562557,-4.82433532592811,"ENSG00000167311.15","ART5"
-0.141398879616538,6.60612026319936,-1.76464115210445,0.0796534784005532,0.147029187159433,-5.72364062727236,"ENSG00000205302.8","SNX2"
0.437789336379663,-1.76594814264143,1.76426075229553,0.0797178234599671,0.147134586920386,-4.77074963027446,"ENSG00000015520.16","NPC1L1"
-0.328249541157181,0.0699228537549329,-1.76417454243673,0.0797322771920358,0.147147891846456,-4.91819537200559,"ENSG00000220201.8","ZGLP1"
0.382643866656141,3.02670794606001,1.7639638114057,0.0797680062675105,0.147199588504388,-5.38166427162977,"ENSG00000122420.11","PTGFR"
-0.460916596382357,-1.33968401682756,-1.76392371585204,0.0797747843755686,0.147199588504388,-4.90780818738607,"ENSG00000253626.4","EIF5AL1"
-0.348535139977763,-0.880105347731748,-1.76385030998757,0.0797871947792279,0.147209113914073,-4.89857824059229,"ENSG00000232472.1","EEF1B2P3"
-0.182286309326211,4.00327686077907,-1.76379461076544,0.0797966126569939,0.147213116819288,-5.49823902664088,"ENSG00000068323.18","TFE3"
0.295142519359571,1.52796115879552,1.76325921418139,0.0798871864990291,0.147358418944882,-5.15942058301542,"ENSG00000248489.5","CHD1-DT"
0.176007897120726,5.20769837497245,1.76324327443537,0.0798898843427913,0.147358418944882,-5.69035587847997,"ENSG00000176542.10","USF3"
0.134470401115792,4.08388280887366,1.76311542941043,0.079910751075539,0.147383522915383,-5.54786092943688,"ENSG00000066855.17","MTFR1"
-0.2353632205515,7.41051920619956,-1.76275512783593,0.0799725406537088,0.147484091589651,-5.70639700219318,"ENSG00000103187.8","COTL1"
-0.19900269394393,6.09270301206114,-1.76267202274891,0.0799866195633858,0.147496662732192,-5.72464421126623,"ENSG00000187231.15","SESTD1"
0.525644891618762,-2.16898199248893,1.76245389182809,0.080023583001927,0.147551427214629,-4.76080436012882,"ENSG00000121380.13","BCL2L14"
-1.01492152306399,-2.67243895727382,-1.76234697618436,0.0800417055424911,0.147571445131445,-4.77983690228417,"ENSG00000168903.10","BTNL3"
0.111993169646482,3.58147375133186,1.76224530060079,0.080058168707564,0.147588400331363,-5.46007762304961,"ENSG00000188428.21","BLOC1S5"
0.485120070969879,0.946981573794866,1.76217454082321,0.0800709409797863,0.147598548856368,-5.0232620811045,"ENSG00000178999.14","AURKB"
0.0879102977712365,4.84691556129207,1.76187857778838,0.0801203658785585,0.147676252926175,-5.64540004491818,"ENSG00000166167.19","BTRC"
-0.129779860935902,3.04833621826132,-1.76148974624795,0.0801863560559212,0.147784472912501,-5.3233838219585,"ENSG00000112584.15","FAM120B"
-0.23433587179416,3.11140384837197,-1.76144371272125,0.0801949460351381,0.147786893564437,-5.29192123995834,"ENSG00000148824.20","MTG1"
0.266151090033276,0.368612897534719,1.76138247491853,0.0802045693557559,0.147791217892887,-4.9625312503484,"ENSG00000253537.3","PCDHGA7"
0.241294973496163,1.32278163080764,1.76123092225713,0.0802304998031916,0.147825587499122,-5.09828324391043,"ENSG00000204152.15","TIMM23B"
-0.253774097792233,7.16247159449625,-1.7608979521489,0.0802876520497186,0.147917472163442,-5.72605110002935,"ENSG00000051523.13","CYBA"
0.214895530055394,5.38243929315647,1.76081725099704,0.0803013678690668,0.147929322577845,-5.68813054514724,"ENSG00000155304.7","HSPA13"
-0.382520652808097,0.548450712899427,-1.7607140293324,0.0803189140354525,0.14794822637947,-4.96255990384378,"ENSG00000197599.13","CCDC154"
-0.426165375619193,2.39889053800151,-1.75994257831081,0.0804501490059285,0.148168785339244,-5.26917990950864,"ENSG00000160183.18","TMPRSS3"
-0.393091281765295,2.02831332863321,-1.75992440322811,0.0804532429700237,0.148168785339244,-5.21084856157781,"ENSG00000129757.16","CDKN1C"
-0.262435739344846,4.20550574753437,-1.75986102357055,0.0804640329217973,0.148175220658419,-5.52602150909869,"ENSG00000171130.20","ATP6V0E2"
0.528425227972733,-0.584543144733275,1.7596467366163,0.0805005225978087,0.14822897678708,-4.79230951395839,"ENSG00000158022.7","TRIM63"
0.114671473681914,5.25381596600399,1.75947859803872,0.080528388467079,0.148266845233104,-5.69042188294291,"ENSG00000119231.12","SENP5"
0.218560273215389,5.88431233270196,1.75933284850912,0.0805539972781125,0.14830055155171,-5.7274938026474,"ENSG00000103855.19","CD276"
-0.213958772251605,5.59787189362509,-1.75919012149339,0.080578322207258,0.148331888337661,-5.71975147542376,"ENSG00000109458.11","GAB1"
0.250328711059813,4.70456511764077,1.75872366150356,0.0806578628929559,0.148464853666479,-5.62032204520247,"ENSG00000124749.18","COL21A1"
-0.25888224020561,1.33532075572688,-1.75851173856619,0.0806939080217469,0.148517740998793,-5.13053238977422,"ENSG00000285219.5","HULC"
0.119854454620969,6.5079141705578,1.75833903754724,0.080722760354672,0.148547567243291,-5.73461596852072,"ENSG00000118217.8","ATF6"
0.389809717637389,-1.03769812534359,1.75833149303166,0.0807247414901132,0.148547567243291,-4.78377817278023,"ENSG00000237976.3","RFX5-AS1"
0.154977967605311,3.40491501700792,1.7581000013024,0.0807635346288398,0.148605489066111,-5.41348286197073,"ENSG00000171574.19","ZNF584"
0.297937957147022,4.40621743596067,1.75796622499172,0.0807871580325045,0.148635490500966,-5.50645866363102,"ENSG00000186998.17","EMID1"
0.223018079995708,3.91722094018427,1.75766286420412,0.0808389896599123,0.148717380434132,-5.53000461844837,"ENSG00000092140.17","G2E3"
0.884140970444309,-2.77293747542922,1.75717365021147,0.0809226332483351,0.148857773867737,-4.763920745803,"ENSG00000148965.11","SAA4"
0.26929919614463,4.34022378919607,1.75667127708171,0.0810086005703864,0.149002416010193,-5.57668020041476,"ENSG00000104177.20","MYEF2"
0.188110641562727,4.92113123411798,1.75657610056298,0.0810248958439922,0.149017356694785,-5.6656264845348,"ENSG00000043093.16","DCUN1D1"
0.525620339958137,-2.11477164152227,1.75653812925359,0.0810313977024717,0.149017356694785,-4.7963762112108,"ENSG00000236977.2","ANKRD44-IT1"
0.0886996986005086,5.66723351607106,1.75612851229982,0.0811007881687588,0.14913054988938,-5.72343693819075,"ENSG00000141627.15","DYM"
0.232094932278158,3.55969909258939,1.75609308802777,0.0811076343711518,0.14913054988938,-5.459729840881,"ENSG00000251369.10","ZNF550"
0.228486274902376,4.53007849628842,1.75587368029585,0.0811452410977728,0.149179371424746,-5.59850958982059,"ENSG00000130881.14","LRP3"
0.199955656545085,4.50371646096404,1.75585247084404,0.0811488771787587,0.149179371424746,-5.63092124941329,"ENSG00000146587.19","RBAK"
0.162293157754564,5.33751114336437,1.75515788824671,0.0812680280460798,0.14938074369781,-5.69865822430939,"ENSG00000150527.19","MIA2"
0.239930938775046,4.10635803228492,1.75512818040709,0.08127312741806,0.14938074369781,-5.56688788760325,"ENSG00000101695.11","RNF125"
-0.562416512469609,-0.475202226138057,-1.75495107122683,0.0813035337791986,0.149423108411503,-4.92135113574167,"ENSG00000253315.2","LINC01932"
0.106989295953731,5.2032612908192,1.75465841555358,0.0813530216290953,0.149497634515928,-5.6964239341769,"ENSG00000107643.18","MAPK8"
-0.201888242722772,6.35157319255646,-1.75462926258254,0.0813588062188359,0.149497634515928,-5.74840260593266,"ENSG00000167601.13","AXL"
-0.729393178906631,-2.05313220373048,-1.75451496239629,0.0813784453278429,0.149520194011986,-4.75681147379641,"ENSG00000218980.2","FTH1P15"
-0.461099349051503,0.300273791139316,-1.75428661371641,0.0814176919356091,0.14957877188713,-4.98625204036181,"ENSG00000249816.9","LINC00964"
0.214297685781284,3.63304090439358,1.75413668299907,0.0814434691741207,0.149612595778436,-5.48717521001149,"ENSG00000151849.17","CPAP"
0.243511593208828,5.48010937438857,1.75404505951492,0.081459225078571,0.149619631418751,-5.71818849779399,"ENSG00000102189.18","EEA1"
-0.101679078356512,6.31567394186211,-1.75402422043424,0.0814620327045078,0.149619631418751,-5.74137573538093,"ENSG00000107341.6","UBE2R2"
0.295606036679826,-0.358440937032155,1.75381545300244,0.0814979436805788,0.149672053183159,-4.86853235259656,"ENSG00000183479.14","TREX2"
-0.501102284261797,-1.44396425977408,-1.75368317307144,0.0815214807967226,0.149701742765049,-4.82443738353003,"ENSG00000057468.7","MSH4"
-0.246864332975453,2.80731124141158,-1.75358858375525,0.0815377595259599,0.149718099265188,-5.36321068535988,"ENSG00000204764.15","RANBP17"
-0.32204179809968,-1.40277409643325,-1.75311147180105,0.0816191341381673,0.149853969837839,-4.78955375311195,"ENSG00000128000.18","ZNF780B"
-0.132130359662778,4.17859654070838,-1.75251577843564,0.0817217981454843,0.150028899966988,-5.57558161787597,"ENSG00000184182.20","UBE2F"
