"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.248162596011235,-1.29052917767193,-0.714908677395915,0.475473254900443,0.604574081702122,-6.20051249292861,"ENSG00000156920.11","ADGRG4"
-0.0778781314592498,2.97636074387575,-0.714598726051881,0.475664404432809,0.604779269690143,-6.91023130272695,"ENSG00000134982.20","APC"
-0.219328624268496,-1.69047265835954,-0.714449841222283,0.475756238017305,0.604858165516836,-6.14590108369717,"ENSG00000296642.1","ENSG00000296642"
0.232375599827833,-3.97740033416538,0.714212698893119,0.475902529889285,0.604998503773885,-5.93360878563709,"ENSG00000171855.7","IFNB1"
0.0649136862473845,4.22287159364679,0.714174335080292,0.47592619866053,0.604998503773885,-6.75291541939783,"ENSG00000232119.9","MCTS1"
-0.112472258834035,1.66985807659605,-0.71387293974249,0.476112168830585,0.605179753355083,-6.58344801895607,"ENSG00000166136.18","NDUFB8"
-0.0933446726018767,-0.171733216885336,-0.713846679438214,0.476128374143814,0.605179753355083,-6.3359513189333,"ENSG00000259319.3","JDP2-AS1"
0.0596209222543163,5.61459291767447,0.713561295854455,0.476304504851702,0.605365738018653,-6.9865340422977,"ENSG00000163001.13","CFAP36"
-0.183274863931659,-1.61744651802963,-0.713359211442109,0.476429247403169,0.605486391011724,-6.1928185789913,"ENSG00000241886.1","ENSG00000241886"
-0.181847482586646,-1.91495779237939,-0.713248231061983,0.476497760977786,0.605511499888389,-6.15832279194807,"ENSG00000257878.4","ENSG00000257878"
-0.0564876721692511,4.39923598732818,-0.713230623710744,0.476508631349883,0.605511499888389,-6.8268145812495,"ENSG00000094914.15","AAAS"
0.318500664446274,-0.188717091901003,0.713145769590807,0.476561020242944,0.605540185256143,-6.19745460209234,"ENSG00000213214.7","ARHGEF35"
-0.0502240909310663,6.25649483667822,-0.712793345404393,0.476778640773035,0.605778804760735,-7.01250940095211,"ENSG00000100226.17","GTPBP1"
-0.169669755274167,-3.17089533842422,-0.712705551668362,0.476832861582316,0.60580979724364,-6.01647437424694,"ENSG00000225934.2","FAM133FP"
-0.0447200125839959,4.69327459060211,-0.712563247180537,0.476920755081676,0.605883563877453,-6.88563274431279,"ENSG00000127452.9","FBXL12"
-0.122813444869506,6.42361349749625,-0.712342952414371,0.477056836421118,0.606018535633782,-7.00517733021939,"ENSG00000127528.6","KLF2"
0.279138025081594,1.29948300993317,0.711648313988387,0.477486071329485,0.60652586832834,-6.39332762073534,"ENSG00000170703.16","TTLL6"
-0.0955261128683609,4.5620932119801,-0.711412900865582,0.477631587411152,0.606672766749249,-6.82843529419834,"ENSG00000196756.16","SNHG17"
-0.221601090019962,-3.88268391783231,-0.711322206913896,0.477687654647494,0.606706038764968,-5.95339609764688,"ENSG00000258083.2","OR9A4"
0.169689222973183,-0.362585168309862,0.71117466272979,0.477778874592278,0.606783950911029,-6.22198410049782,"ENSG00000249738.11","IL12B-AS1"
-0.0825500404242545,3.96214788378309,-0.710982754445345,0.477897537224756,0.60689670362251,-6.75662882252873,"ENSG00000125611.16","CHCHD5"
-0.0774669773514152,6.51847031217436,-0.710710183886344,0.478066103650977,0.607072812626694,-7.02072413076582,"ENSG00000173905.10","GOLIM4"
-0.077400194421501,2.27517939667727,-0.710471780588818,0.478213566778448,0.607222103236654,-6.78795517735659,"ENSG00000184182.20","UBE2F"
-0.14801276019123,4.46175487844715,-0.710362808980856,0.478280978941818,0.607239909743532,-6.8665965804131,"ENSG00000021300.14","PLEKHB1"
-0.0692687970226,6.85242132827695,-0.710352450316324,0.478287387305135,0.607239909743532,-6.99963289065604,"ENSG00000014216.17","CAPN1"
-0.157942971725456,-0.207160769313739,-0.710225083067198,0.478366186616189,0.607301990884786,-6.3856594331583,"ENSG00000280106.1","ENSG00000280106"
-0.145628607595178,2.52738450939038,-0.71015643167818,0.478408662681893,0.607317953563926,-6.59260494943457,"ENSG00000096996.16","IL12RB1"
0.31975929139513,-2.74271623450751,0.709917427134743,0.478556556038418,0.607467728321267,-6.0529873102267,"ENSG00000122194.21","PLG"
-0.122212683281148,-0.217754290285994,-0.709431401836431,0.478857380680739,0.607811599376653,-6.33102930725479,"ENSG00000289520.1","ENSG00000289520"
0.0563394543958999,6.78032937488558,0.709172553142641,0.479017637141076,0.607947774373079,-7.02436368986783,"ENSG00000164307.14","ERAP1"
-0.0565723033564787,5.58833235634738,-0.709161418454101,0.479024531427493,0.607947774373079,-6.98268669386229,"ENSG00000120697.11","ALG5"
-0.138174164776457,2.92671113167257,-0.708713585099972,0.479301862492471,0.608261736267313,-6.60338960332886,"ENSG00000105516.11","DBP"
0.0964339148387421,2.66715746013632,0.70853034759013,0.479415361960831,0.608329917085267,-6.48390595490796,"ENSG00000104626.16","ERI1"
0.0618274075527356,5.89783133125524,0.708498518471405,0.47943507879715,0.608329917085267,-7.00105967892582,"ENSG00000064961.20","HMG20B"
-0.0712968204050091,2.92128237466789,-0.708440447751258,0.479471052379885,0.608329917085267,-6.59791840842644,"ENSG00000184719.13","RNLS"
0.0805738393791726,2.43513128517224,0.708433434595658,0.47947539698183,0.608329917085267,-6.81134210304622,"ENSG00000107938.19","EDRF1"
0.0678933445878966,6.42826582976451,0.708314095608131,0.479549329985356,0.608385713786156,-7.01994083972464,"ENSG00000106299.9","WASL"
0.0721288638176647,5.329223043449,0.707659657468824,0.479954879490609,0.60882853290679,-6.96951557789608,"ENSG00000140563.17","MCTP2"
-0.0935848397148229,5.09669512525975,-0.707633192043327,0.479971283842125,0.60882853290679,-6.94613293788887,"ENSG00000057704.14","TMCC3"
-0.147689231996436,0.35409910249183,-0.707605370451772,0.479988529132783,0.60882853290679,-6.43621056390871,"ENSG00000122025.16","FLT3"
0.129574549626347,4.7087305227262,0.707557372641708,0.48001828150844,0.60882853290679,-6.78010789168814,"ENSG00000130684.15","ZNF337"
-0.0808922947674384,5.7468335467231,-0.707504700980033,0.480050932227508,0.608831924162651,-6.99380145473721,"ENSG00000168268.12","NT5DC2"
-0.088518399857225,-0.253123271092314,-0.707394506954307,0.480119244520204,0.608865379297409,-6.3138082163388,"ENSG00000231856.5","ENSG00000231856"
0.133595245316301,-0.96054336815124,0.707365434716645,0.480137268086032,0.608865379297409,-6.23492749231439,"ENSG00000288649.2","ACTL10"
-0.0768883807449687,2.60337634193712,-0.70693472448264,0.480404333857665,0.609164158897356,-6.53231841102928,"ENSG00000189283.11","FHIT"
-0.0421949225669369,4.88801357632788,-0.706840129155525,0.480462999464576,0.609164158897356,-6.92296031286335,"ENSG00000136897.8","MRPL50"
-0.0463612936049254,4.5407568694144,-0.70682456638283,0.480472651475579,0.609164158897356,-6.88246945460123,"ENSG00000143740.16","SNAP47"
0.136134093823019,-0.426436038629908,0.706791995772017,0.480492852069702,0.609164158897356,-6.23144265748599,"ENSG00000255182.2","ENSG00000255182"
-0.0773703749219066,3.31394688492305,-0.706607362834031,0.480607371936588,0.609271314152181,-6.65117029575857,"ENSG00000125459.19","MSTO1"
-0.0823333806331381,2.5115172647996,-0.706555573488697,0.480639497328987,0.609271871072731,-6.51881221645562,"ENSG00000161914.11","ZNF653"
0.232438137223038,-2.97286464301497,0.70650993465903,0.480667808478502,0.609271871072731,-6.00969227193972,"ENSG00000294889.1","ENSG00000294889"
0.271028830682324,-2.38187550189341,0.706065583519672,0.480943500783582,0.60955450727221,-6.06076185292817,"ENSG00000233087.8","RAB6D"
0.0636993773008951,3.09266545970024,0.706036619168429,0.480961474376824,0.60955450727221,-6.74610107491988,"ENSG00000170325.17","PRDM10"
-0.0556237198483789,4.39255639817741,-0.706005438166228,0.480980823906668,0.60955450727221,-6.88123230447154,"ENSG00000117597.19","UTP25"
-0.151026342983312,1.1935923064726,-0.705932436267299,0.481026127277231,0.60957388438264,-6.49985072796311,"ENSG00000119632.5","IFI27L2"
0.0464610014838511,6.30689319687255,0.705658151794987,0.481196363094604,0.609751568158935,-7.00270680265879,"ENSG00000104133.17","SPG11"
-0.223259082180725,-2.43749185486072,-0.705520133308429,0.481282037345082,0.609822083628337,-6.01117859257542,"ENSG00000206869.1","SNORA70F"
-0.20642477192867,-2.00413560103826,-0.705421511158889,0.481343261649434,0.609861612233313,-6.14886106695928,"ENSG00000224635.2","ENSG00000224635"
0.112697596141951,2.56590095146183,0.705363855816857,0.481379055872912,0.609868918020013,-6.60089541085283,"ENSG00000236144.10","TMEM147-AS1"
0.157830945286038,1.82824164203012,0.705138093496058,0.481519230163273,0.610008455876752,-6.50766167196561,"ENSG00000253159.3","PCDHGA12"
-0.0600049341766935,5.25273257271668,-0.70464584403842,0.481824942065731,0.610344030138274,-6.96752827719811,"ENSG00000036549.14","ZZZ3"
0.0697666076595489,1.52676442733413,0.704614803310154,0.481844223497641,0.610344030138274,-6.71697741630826,"ENSG00000010404.19","IDS"
0.188262504240848,-0.968274442478156,0.704337459645289,0.482016518597301,0.610522479550758,-6.12637980233336,"ENSG00000188996.5","HUS1B"
-0.104854253608809,6.941658820315,-0.704291259172109,0.48204522314505,0.610522479550758,-6.98786704411426,"ENSG00000010327.11","STAB1"
0.300074809311047,-2.35851309925809,0.703935738822106,0.482266140751379,0.610764190226384,-5.9725225882892,"ENSG00000272936.1","ENSG00000272936"
0.207087103656742,-1.45574185951725,0.703696803511887,0.482414644457548,0.610910618845983,-6.14222897616571,"ENSG00000100095.20","SEZ6L"
0.109055770208997,-1.17165182607555,0.703586296237892,0.48248333569703,0.610910618845983,-6.22773456769913,"ENSG00000289370.3","ENSG00000289370"
-0.151375060140993,-1.45676366897473,-0.703565455107261,0.482496291128467,0.610910618845983,-6.21441480579475,"ENSG00000171847.12","FAM90A1"
-0.0462732942487745,4.48423520887689,-0.703552867183543,0.482504116227213,0.610910618845983,-6.81496780345266,"ENSG00000100104.14","SRRD"
-0.187346705079906,1.4038589862852,-0.703480090945415,0.482549357873494,0.610910618845983,-6.40484963239663,"ENSG00000022556.17","NLRP2"
-0.0437106116645865,8.83958757453057,-0.703441217076235,0.482573524924764,0.610910618845983,-6.9963757327649,"ENSG00000156976.18","EIF4A2"
0.0841138985799059,5.56708461614215,0.703410989020889,0.482592317516738,0.610910618845983,-6.93757301824003,"ENSG00000129422.16","MTUS1"
-0.215245309250862,-3.2225467270013,-0.702906454746197,0.482906042435417,0.611246792735753,-5.96297675702757,"ENSG00000181963.5","OR52K2"
-0.113766758143715,2.70350167081912,-0.702887112781652,0.482918071700536,0.611246792735753,-6.66164200028675,"ENSG00000198618.5","PPIAP22"
-0.108080337433222,-0.585330265468991,-0.702816434030399,0.482962030027476,0.611264337873624,-6.29554790578091,"ENSG00000310576.1","FAM174C"
-0.0954953838333266,1.86337806517055,-0.702689401194502,0.483041043023031,0.611310292650322,-6.73023310853887,"ENSG00000099330.10","OCEL1"
0.0919720935251283,2.71613940578786,0.702661276836405,0.483058537013541,0.611310292650322,-6.59931635974799,"ENSG00000031691.8","CENPQ"
0.0521854730514191,4.56190222428169,0.702412009289132,0.483213602245222,0.611438725706245,-6.91206195157679,"ENSG00000146909.9","NOM1"
0.0579687862905374,5.31961724895491,0.702401347038273,0.483220235662774,0.611438725706245,-6.96322054006948,"ENSG00000099901.19","RANBP1"
-0.0919263181163616,2.19449708218596,-0.702043378877858,0.483442971035942,0.611628641355336,-6.42803806085635,"ENSG00000129465.17","RIPK3"
0.0702688615629539,5.31510174124767,0.702010805553746,0.483463241634151,0.611628641355336,-6.90892691474066,"ENSG00000186468.14","RPS23"
-0.0484182246049718,6.40211717749569,-0.701976022989731,0.483484887570185,0.611628641355336,-7.02231899945905,"ENSG00000163939.20","PBRM1"
-0.173084493253353,3.94301811919368,-0.701966547142068,0.483490784685372,0.611628641355336,-6.69835215300781,"ENSG00000158714.12","SLAMF8"
0.0872716953083135,6.5645594700785,0.701916117292062,0.483522169413489,0.611630247931487,-7.01720568555542,"ENSG00000185551.16","NR2F2"
0.135314273802781,-0.194106800670327,0.701824602827405,0.483579125760264,0.61166419905281,-6.16591437371101,"ENSG00000169981.12","ZNF35"
0.182586234607596,-0.799410425315211,0.701597934997004,0.483720214020007,0.611804555159194,-6.1728808817448,"ENSG00000166924.10","NYAP1"
-0.185574304990947,-2.89088856120772,-0.701535121304051,0.483759316070303,0.611815910666159,-6.04134186951252,"ENSG00000227311.3","RPL21P20"
-0.185036003193264,-0.683954627968838,-0.701474091199277,0.483797309476474,0.611825862731457,-6.23125109198634,"ENSG00000184925.13","LCN12"
-0.0589668885950276,3.91283827326843,-0.701328596065018,0.483887891938225,0.611897652424273,-6.9322156225425,"ENSG00000115484.16","CCT4"
-0.0619958520421982,5.47006640240448,-0.701223413360683,0.483953382430195,0.611897652424273,-6.99085528638451,"ENSG00000144815.19","NXPE3"
0.0838785638868149,4.61985760906456,0.701214140110482,0.483959156517808,0.611897652424273,-6.94543758294344,"ENSG00000129292.22","PHF20L1"
0.176970156348735,-1.99448591020512,0.701168654476978,0.48398747917513,0.611897652424273,-5.99641634680341,"ENSG00000273192.1","ENSG00000273192"
-0.0970576953554754,2.61181504980434,-0.701140972850368,0.484004716208564,0.611897652424273,-6.71590745257694,"ENSG00000115286.22","NDUFS7"
0.13340675992709,-1.72601157071335,0.700702035214331,0.484278082489076,0.612205144737529,-6.17770042543185,"ENSG00000267655.1","ENSG00000267655"
-0.0510652485182796,3.90152088652645,-0.70040399029876,0.484463750147049,0.612374245745433,-6.74188700412717,"ENSG00000169016.18","E2F6"
0.107228359864525,-0.766394978310146,0.700390506706007,0.484472150696092,0.612374245745433,-6.30188069553655,"ENSG00000286366.2","ENSG00000286366"
0.161295135443526,-1.39784817874989,0.700336014379908,0.484506101319643,0.612379047719332,-6.18986318289896,"ENSG00000255458.10","SMIM14-DT"
0.198677354332074,-1.2370613879704,0.700249243211875,0.484560165470615,0.612409269490242,-6.17493872509017,"ENSG00000188958.11","UTS2B"
0.166953196518679,3.33265449285547,0.700191197766349,0.484596333443422,0.612412962423157,-6.68565345172723,"ENSG00000167767.14","KRT80"
-0.0725873638210093,7.76574050613978,-0.700147770231193,0.484623393996306,0.612412962423157,-7.0181260918164,"ENSG00000061676.17","NCKAP1"
0.112005184722311,7.11228555120198,0.699961200539903,0.484739658630554,0.612453112376311,-7.0285202371185,"ENSG00000137831.16","UACA"
0.178988284051492,-1.13066588933525,0.699953433418362,0.484744499197725,0.612453112376311,-6.19054479646637,"ENSG00000105672.15","ETV2"
0.0799761433693384,3.49610206244237,0.699951616095454,0.484745631779872,0.612453112376311,-6.7295172833085,"ENSG00000178966.18","RMI1"
0.0632817012875542,4.93275053661526,0.699326201096517,0.485135485288959,0.612907545796141,-6.94220278849781,"ENSG00000185127.7","C6orf120"
0.0733110191262503,4.51160563695265,0.699270690181229,0.485170096374969,0.612913146568117,-6.87529823632248,"ENSG00000173992.10","CCS"
-0.0455085957278527,4.30494669995096,-0.69895152912031,0.485369119602386,0.613126434825504,-6.88351865149632,"ENSG00000225830.17","ERCC6"
-0.182802612129093,-1.73872106125132,-0.698551372135087,0.485618713353453,0.613394688952375,-6.18176357378268,"ENSG00000174827.15","PDZK1"
-0.156784105147553,-0.721354721338437,-0.698514235058177,0.485641880765839,0.613394688952375,-6.26481073411625,"ENSG00000203392.3","ENSG00000203392"
-0.0368856373015642,6.35779770415425,-0.698296171441843,0.485777928660086,0.613528370815643,-7.02496857983883,"ENSG00000055130.19","CUL1"
0.0737004824566023,7.56993446430564,0.698226043862815,0.485821685028529,0.613538284243678,-7.01358902010359,"ENSG00000060138.14","YBX3"
0.0701694182548067,4.3632647276078,0.698154537059758,0.485866304180691,0.613538284243678,-6.83646959777094,"ENSG00000184220.12","CMSS1"
0.142145621144786,2.06138869745879,0.698138351667703,0.485876403927884,0.613538284243678,-6.4973572729941,"ENSG00000183918.18","SH2D1A"
-0.133824645939837,6.7876447616246,-0.698020659146756,0.485949847956298,0.613558053136369,-6.94195079884562,"ENSG00000204287.15","HLA-DRA"
0.111424496223695,0.680080899811436,0.697946484174017,0.48599613870174,0.613558053136369,-6.53747409919306,"ENSG00000152056.19","AP1S3"
-0.220105771586768,-0.76928408247952,-0.697929319149278,0.486006851306714,0.613558053136369,-6.21537601295348,"ENSG00000167311.15","ART5"
-0.192556482321307,3.64117818996074,-0.697919630463012,0.48601289802353,0.613558053136369,-6.6118161039083,"ENSG00000100453.15","GZMB"
-0.0737311138881056,6.102611346456,-0.697732490148243,0.486129700484678,0.613667363841371,-7.00418092111923,"ENSG00000114796.17","KLHL24"
-0.0560981259222757,2.69463467307957,-0.697657908849258,0.486176254198801,0.613687987742551,-6.88114597820282,"ENSG00000087263.18","OGFOD1"
0.124437037421091,2.23769009889509,0.69751381140366,0.486266206832643,0.613763387034428,-6.5010661307457,"ENSG00000182208.15","MOB2"
-0.0438468246298136,6.14025471337241,-0.697393957371293,0.48634103245376,0.613819684882914,-7.01866982540406,"ENSG00000101557.16","USP14"
0.151694595493006,-1.93665891923206,0.696905885899143,0.486645803272142,0.61416617563271,-6.12586665500312,"ENSG00000258725.2","PRC1-AS1"
-0.0993097961511431,5.52807538006614,-0.696855431202043,0.486677315076684,0.614167781111436,-6.99352553432438,"ENSG00000182107.7","TMEM30B"
-0.0758421265941975,4.54131676285883,-0.696542630141234,0.486872701771566,0.614376177258807,-6.84463493927184,"ENSG00000133597.12","ADCK2"
-0.109521247216936,1.22477850905971,-0.696070114343126,0.4871679329168,0.614710531656325,-6.57961169179683,"ENSG00000247081.9","BAALC-AS1"
0.18440068105827,-0.239551218542464,0.695846703248772,0.487307555618074,0.614848509324911,-6.37351043845412,"ENSG00000139865.17","TTC6"
-0.0552967183399717,6.55431326955899,-0.695788402674688,0.487343994648057,0.614856288439684,-7.02675708810156,"ENSG00000115806.14","GORASP2"
-0.199633942330167,-3.30377382853024,-0.695594267572242,0.487465343669476,0.614971186404563,-5.98005801483401,"ENSG00000235582.2","ENSG00000235582"
