"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT",0.692682926829268,0.853384538623203,0.0530212512043078,0.239247091955407,0.857635567833299,50,"KDM5B;H4C16;H3-3A;UHRF1;KDM6B;H2BC5;H2BC14;H2BC6;H2BC9;H3C12;H3C8;H2AC8;H2BC8;KDM5A;H2BC3;H2BC11;H4C5;H4C4;H4C1;H2BC7;H2AC14;H2BC4;KDM6A;H3C11;H2BC10;H3C7"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.693220338983051,0.853384538623203,0.0549073703290958,0.299470636042654,0.832288476419334,16,"EREG;BTC;NRG2;NRG4"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.695156695156695,0.853484198679928,0.080419996876154,-0.215466499161781,-0.908202903508464,65,"SCMH1;SUMO3;NUP58;CBX4;PHC2;NUP133;HDAC4;SEH1L;CBX2;PCGF2;NUP62;NUP50;PIAS1;POM121;RAE1;AAAS;NUP188;L3MBTL2;POM121C;HDAC1;H4C9"
"REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS",0.695121951219512,0.853484198679928,0.0840745577910723,-0.21118730837377,-0.901636513037804,74,"ST6GALNAC3;PARP9;FURIN;MGAT1;PARP10;MGAT4A;MGAT4B;ZDHHC8;GSK3A;GSK3B;ST6GALNAC4;PARP14;TMPRSS2;RPN1;MOGS"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.695090439276486,0.853484198679928,0.0753093764172773,-0.231843778077106,-0.865330241952517,36,"MAPK3;E2F4;FURIN;MEN1;CDKN2B;CDK9"
"REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.696027633851468,0.853793897524467,0.0555947097758869,0.330392966457064,0.824378431313903,11,"FCER2;MAML2;HES1;NOTCH2;MAML1;RBPJ"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.697123519458545,0.854378736103723,0.054568064667094,0.301653681702005,0.824364897282448,15,"PTGDS;PTGS1;PTGES;PTGS2;PTGIS"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS",0.69949494949495,0.856524427952999,0.0738052724171275,-0.27436769708623,-0.852629539046378,20,"ANAPC11;ANAPC2;FZR1;ANAPC16;CDC16;RB1;ANAPC15;CDC23;CDC27;SKP2;ANAPC7;UBE2E1;UBE2D1;CDC26;UBE2S;ANAPC1;ANAPC10;ANAPC4;UBE2C;ANAPC5"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.700867052023121,0.857404525011394,0.0470699590082662,0.220573528672255,0.883275209286507,89,"TP53INP1;PRKAA2;DYRK2;MDM2;TPX2;CHEK2;CCNA1;TAF2;PRKAG1;HIPK1;ATM;ATR;CHEK1;BRIP1;BARD1;TAF9B;TAF4B;CCNA2;CSNK2A1;RMI1;BLM;PRKAB2;TAF8;MRE11;EXO1;AURKB"
"REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION",0.701456310679612,0.857404525011394,0.0716527366829457,-0.324594687823387,-0.822788956838238,10,"POLRMT;SSBP1;POLG;LIG3;TWNK;MGME1;EXOG;TOP3A;POLG2;RNASEH1"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3",0.70316301703163,0.85873005619792,0.0716527366829457,-0.290372972445119,-0.836285626949027,15,"PTPRJ;CSK;UBA52;SH2B3;FLT3LG;SLA;CBL"
"REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.705159705159705,0.860407067303619,0.072003313661988,-0.286680598003313,-0.812529640086012,14,"NOTCH1;KAT2B"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.707119741100324,0.86127558933667,0.0518457624865066,0.254845590374406,0.845933334569525,35,"TCF12;RRAD;EGR3;FOSB;EGR1;NAB1;FOSL1;FOS;TPH1;SGK1;TRIB1;JUNB;ATF2;REST;EGR2"
"REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY",0.706855791962175,0.86127558933667,0.0699458736501659,-0.298237684818936,-0.787626826722549,11,"HLA-E;HLA-G;HLA-F;HLA-B"
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS",0.714285714285714,0.866181270399197,0.0760837160951725,-0.213398124789407,-0.886931466642695,56,"PEX12;PEX14;RNF181;H2BC12;UBE2J2;TMEM129;RNF20;RNF40;CTR9;RNF144A;WAC;UBA52;UBE2L3;UBE2D3;PEX5;UBE2B;SELENOS;UBE2D2"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.712468193384224,0.866181270399197,0.0732558655828455,-0.266834204662821,-0.846986986893594,21,"ELOVL3;SLC27A3;ACSL1;ELOVL6;ELOVL1;HACD1;HACD2;ACSL5;HSD17B12"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.714046822742475,0.866181270399197,0.0529129848430583,0.276407313603959,0.831134048132279,23,"SNAP25;PPFIA2"
"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS",0.711864406779661,0.866181270399197,0.0536769600638126,0.336777881253485,0.817366255464263,10,"TFAP2A;ATAD2;ESR1"
"REACTOME_CS_DS_DEGRADATION",0.71356783919598,0.866181270399197,0.0530212512043078,0.285291258882402,0.811941007622545,17,"GLB1L3;VCAN;GLB1L;DCN"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.71505376344086,0.866351355178566,0.116739204791222,-0.182954660110282,-0.938074115890977,260,"FASN;SDR16C5;POLR2C;PRKCZ;SCD;SREBF1;FABP5;RXRA;MAPK3;GPAM;MYLIP;ZDHHC7;RXRG;GATA3;NR1H2;AKT1;POLR2L;GNB2;KDM4B;PDPK1;ABCG1;CTSD;USF1;EGF;POLR2E;PDHX;NCOR2;POLR2J;CAV2;EEPD1;CAV1;KAT2B;PPARD;PDHA1;YY1;GNGT2;CDK9;AGO4"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4",0.715946843853821,0.866672495191467,0.0524827622635459,0.262403587958765,0.840917542174378,30,"RET;GEM"
"REACTOME_NUCLEOTIDE_SALVAGE",0.716836734693878,0.866989214616609,0.0730744399126987,-0.258562588986005,-0.837513137410414,22,"ADK;UCK1;APRT;PUDP;UCKL1"
"REACTOME_INTERLEUKIN_10_SIGNALING",0.719160104986877,0.868552145267556,0.0743625384422526,-0.219018004970141,-0.853162839849731,42,"CSF2;PTAFR;CCR2;TNFRSF1B;IL1A;FPR1"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.719387755102041,0.868552145267556,0.0728938564822936,-0.258281385138499,-0.836602286704979,22,"IL6R;MAPK3;DUSP7;MAP2K2;MAP2K1;JAK1"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.72069825436409,0.869373768376262,0.0716527366829457,-0.241856980761939,-0.832946072319686,26,"SLC29A2;SLC35A1;ARL2;SLC27A6;SLC25A5;SLC27A4"
"REACTOME_PROTEIN_FOLDING",0.724458204334365,0.873146132734868,0.0826646449123753,-0.201773118917656,-0.890114927749994,85,"KIFC3;FBXW4;TUBB1;GNAQ;TUBA4A;GNB2;TBCC;GNA11;ARL2;GNGT2;RGS9;TUBA1B;TUBA1C;TBCB;TUBB4A;PFDN2;PFDN6;VBP1;FBXO6;TUBB6;KIF13A;NOP56;ACTB;PFDN1;TBCD;GNB1;AP3M1;RGS6;PDCL;FBXW5;HDAC3;STAT3;DCAF7;TCP1;CCT5;FBXW2"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.725190839694656,0.873266456176812,0.0723570851036907,-0.264216650111178,-0.838678327044204,21,"GNAQ;GNB2;GNA11;GNGT2;AAMP"
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.727858293075684,0.875714424101521,0.0502948063662358,0.245727623575265,0.84529977421642,41,"EFNB3;EPHB1;EPHB2;SDC2;GRIN2B;ITSN1"
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.728643216080402,0.875895155218602,0.0520570030732099,0.281682644596269,0.801670864993282,17,"TNRC6B;CCND2;RUNX1;AGO3;CDK6;CCND1;CBFB;TNRC6A"
"REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM",0.729411764705882,0.876055905390877,0.0521630305460055,0.294499918495001,0.7931919178154,14,"CTNNB1;MIXL1;CXCR4;SMAD3"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS",0.730508474576271,0.876610169491525,0.0524827622635459,0.289329377952039,0.804103902610198,16,"ABCA12;ABCG4;ABCD2"
"REACTOME_G_PROTEIN_ACTIVATION",0.731155778894472,0.876624652366961,0.0713052987340038,-0.26667717286755,-0.821499077968808,19,"GNAQ;GNB2;GNA11;GNGT2;POMC"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.732171156893819,0.877080031695721,0.0492917662312669,0.246523498109685,0.82877794552102,37,"ATM;ATR;BRIP1;BARD1;RMI1;ABL1;BLM;MRE11;EXO1;ERCC4;RAD51;WRN;RMI2;RAD9B;ERCC1;RPA2;RHNO1;HUS1;BRCA1"
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.733777038269551,0.878241381450113,0.0514264916187015,0.264546277546942,0.81440772171456,26,"ENTPD1;NT5E"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3",0.736754966887417,0.881041468201591,0.051011413203915,0.277918461067607,0.804353953866491,19,"FGF1;FGF18;SOS1;FRS2"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE",0.7398753894081,0.883242246871261,0.0480220415968251,0.227850084230587,0.85375545782055,64,"HMGA2;CDKN1A;H4C16;CCNA1;TERF1;ATM;CCNE1;CCNE2;CCNA2;H2BC5;H2BC14;H2BC6;H1-5;TERF2IP;MRE11;H2BC9;EP400;H2AC8;H1-3;H2BC8;H2BC3;H2BC11"
"REACTOME_MEIOTIC_RECOMBINATION",0.7398753894081,0.883242246871261,0.0480220415968251,0.227818244752054,0.853636155127888,64,"BRCA2;H4C16;ATM;H3-3A;FIGNL1;H2BC5;H2BC14;BLM;H2BC6;MRE11;H2BC9;H3C12;H3C8;H2AC8;H2BC8;FIRRM;RAD51;H2BC3;H2BC11;RPA2;H4C5;H4C4;RAD51C;BRCA1;H4C1;H2BC7;H2AC14;TOP3A;H2BC4;H3C11;H2BC10;H3C7;MLH1"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.742574257425743,0.885430476187686,0.0504983044100709,0.259196737271944,0.816503766575802,28,"ABCC9;GNB5;GNG2;GNG12;KCNJ16;GABBR1;KCNJ1;GNB3"
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT",0.743633276740238,0.885430476187686,0.0517405459873163,0.308105741408847,0.791091480665927,12,"SERPINE2;SERPINE1;SERPINB2;PLG;PLAU"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.743633276740238,0.885430476187686,0.0517405459873163,0.307509152607326,0.789559680848806,12,"TP63;TP73;ATM"
"REACTOME_LAGGING_STRAND_SYNTHESIS",0.747474747474748,0.889237199582027,0.0704500850658419,-0.265799749585294,-0.82600364537931,20,"POLD1;POLD2;POLA1;RFC1;RFC2;POLA2"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.75,0.890423736777951,0.0985499803531691,-0.184068318937222,-0.914756773559692,198,"PSMA3;PAK4;VASP;CASC3;PSMC3;RBX1;PSMD11;DCC;SLIT2;PSMA7;PSMC5;ETF1;PSMB7;RPSA;PSMD13;PSMD3;RHOA;PSMB1;PRKCA;FLRT3;ADRM1;NCK1;GSPT2;PAK2;PSMC2;PSMB2;RPL14;PSMB4;PSMD8;PFN1;ELOB;PSMB3;PSMD2;UBA52;RPL35;PSMA4;RPS27;RPS26;SRGAP2;PSMA1;NRP1;PSMD12;MAGOH;PSMB6;RPL27A;RPS12;RPLP2;PSMA5;SRC;RPL23A;RNPS1;PSMD1;RPS15;RAC1;GSPT1;RPS28;MYO9B;RPL13;RPL36AL;RPL36;EIF4G1;RPL11;RPL18;RPL9;RPS19;LHX9;RPS21;RPS13;USP33;MAGOHB;RPL37A;CLASP2;RPS24;RPS25;RPL29;RPL41;RPL8;RPL19;HOXA2;RPS7;RPL37;RPL38;FAU;CUL2;CAP1"
"REACTOME_FANCONI_ANEMIA_PATHWAY",0.749326145552561,0.890423736777951,0.0736212741014394,-0.225378523780469,-0.842259940313265,37,"FANCE;CENPX;FANCC;USP1;ATRIP;FAAP20;DCLRE1A;UBA52"
"REACTOME_GLYCOSPHINGOLIPID_CATABOLISM",0.750407830342578,0.890423736777951,0.0494904866135495,0.248335052757023,0.814973213123533,33,"GLB1L3;STS;GLB1L;ARSJ;ARSG;SMPD3;GLB1L2;SUMF1;ARSB;ARSI"
"REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY",0.752021563342318,0.890618815147117,0.0734381410838857,-0.209619128984044,-0.871225094829942,56,"WNT3A;MAPK3;RPS6KA1;ID1;TBX3;EDNRB;GSK3B;POMC;MARK3;YWHAH;EDN3;YWHAB;TFEC;RARS1;TFE3;KARS1;MARS1;AIMP2;HDAC1;TFEB;EPRS1;HINT1;QARS1;AIMP1;CDH1;MAPK1"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.752508361204013,0.890618815147117,0.0504983044100709,0.264756211212098,0.796100141938226,23,"CRLF1;IL11;IL31RA"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.751842751842752,0.890618815147117,0.0687943095604775,-0.27570325440365,-0.781416906590068,14,"PPP1R13B;TP53BP2;RABGGTA"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION",0.755555555555556,0.892343546877,0.0747385227439092,-0.210400358096772,-0.877070973077862,61,"SREBF1;AGRP;FOXO4;AKT1;BBC3;CAV1;KAT2B;RETN;DDIT3;POMC;CAT;NFYB;SIRT3;CITED2;YWHAB;FASLG;NFYC"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.755905511811024,0.892343546877,0.0475434194201301,0.227938779993476,0.83406982262977,55,"H4C16;RBBP7;H3-3A;AEBP2;EZH2;EED;H2BC5;H2BC14;H2BC6;H2BC9;H3C12;H3C8;H2AC8;MTF2;H2BC8;H2BC3;H2BC11"
"REACTOME_LYSINE_CATABOLISM",0.75544794188862,0.892343546877,0.0678338263479455,-0.285850905767983,-0.771782586651598,12,"GCDH;DHTKD1;AASS"
"REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS",0.75886524822695,0.895071831242044,0.066436413766281,-0.286335751450675,-0.756194574905018,11,"TPST2"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.760217983651226,0.89590163743697,0.0734381410838857,-0.208884737581952,-0.863314797286037,55,"PPP1R13B;DYNLL2;MAPK3;NMT1;AKT1;TP53BP2;BBC3;GSDMD;APIP;E2F1;BCL2L1;YWHAH"
"REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.762214983713355,0.897488632700026,0.048701086452153,0.254119163514092,0.783780627649114,25,"LMNA;BCL2L11;CDKN2A;CAPNS2;CDC25C;FOXO3"
"REACTOME_FATTY_ACIDS",0.763385146804836,0.898100172711572,0.0513223330421143,0.313023770685023,0.781039765490338,11,"CYP2F1;CYP2A13"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",0.765578635014837,0.898383092109247,0.0442407423477375,0.218595176351731,0.844968346972634,74,"NET1;NGEF;RASGRF2;NGFR;BCL2L11;PLEKHG2;ARHGEF9;ITSN1;FGD1;KALRN;ECT2;PLEKHG5;CASP3;SOS1;ARHGEF33;ARHGEF4;MAGED1"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.76530612244898,0.898383092109247,0.0697792517076235,-0.250104540091878,-0.810116571288953,22,"AKT1;GNB2;PDPK1;GNGT2;RHOA"
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.764705882352941,0.898383092109247,0.0699458736501659,-0.229507418491643,-0.806233509327395,29,"HTT;HIPK2;NCOR2;AGO4"
"REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY",0.766990291262136,0.898511546639854,0.0481183992657975,0.236204411304329,0.819901042591573,44,"CLDN1;SDC2;GPC1;GPC2;TIMD4;HSPG2;HAVCR1;GPC6;SDC3;MERTK;UBA6"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.766990291262136,0.898511546639854,0.0481183992657975,0.236148778129103,0.819707931471767,44,"TP53INP1;TP63;STEAP3;TNFRSF10B;TP73;TP53AIP1;PERP;IGFBP3;ATM;PMAIP1;BIRC5;TNFRSF10A;FAS"
"REACTOME_CELL_CELL_COMMUNICATION",0.768009768009768,0.898694525228972,0.035090109926935,0.191801315790425,0.88952858395729,299,"CLDN2;CDH2;TWIST1;COL17A1;CDH3;CLDN1;BHLHE22;FLNC;ACTG2;SDK2;CDH6;PARD6G;CTNNB1;KRT14;TCF12;TFAP2A;ACTA2;NECTIN1;FBLIM1;KRT5;ITGB4;ACTN1;CASK;CLDN16"
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.769100169779287,0.898694525228972,0.0501934252649434,0.301839405385703,0.775002052990119,12,"RUNX2;CCN2;HIPK1;TEAD3"
"REACTOME_HYALURONAN_METABOLISM",0.768844221105528,0.898694525228972,0.0495901956956338,0.269805923026362,0.772977575440025,18,"HAS2;ABCC5;STAB2;HMMR;HAS1;CEMIP"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4",0.77020202020202,0.899220632723171,0.0689567351672811,-0.258379240883863,-0.80294355127646,20,"FGFR4;FGF9;GRB2;FRS3;GAB1;KLB;HRAS"
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.77257525083612,0.901228948566227,0.0492917662312669,0.260686689196463,0.783863424093399,23,"SNAP25;PPFIA2;CASK"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.775510204081633,0.901604112580163,0.0943563635421779,-0.180528195056505,-0.911588221500385,213,"PPP2R5A;CC2D1B;DYNLL2;TUBB1;PSMA3;VPS4A;TUBA4A;PSMC3;RANGAP1;PSMD11;EMD;PSMA7;PSMC5;CHMP6;LEMD2;CHMP2A;PSMB7;PSMD13;PSMD3;PSMB1;RAD21;ADRM1;NUP58;WAPL;PSMC2;PSMB2;PMF1;ANAPC11;PSMB4;NUP133;SMC1A;PSMD8;PSMB3;KPNB1;TUBA1B;SEH1L;TUBA1C;PSMD2;PPP2R5C;UBA52;PSMA4;RPS27;TUBB4A;PSMA1;NUP62;PSMD12;PSMB6;PAFAH1B1;POM121;PSMA5;PPP2R1A;PSMD1;ANAPC2;NDEL1;TUBB6;PPP2R5B"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2",0.775409836065574,0.901604112580163,0.0482149710025564,0.259195111302102,0.776746491374279,22,"FGF1;FGF18;FGF7;SOS1;FRS2"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.774834437086093,0.901604112580163,0.048701086452153,0.26660817544555,0.771619629833053,19,"TOP2A;TFDP1;TFDP2;MYC;LIN9;CDC25A;CDC6"
"REACTOME_XENOBIOTICS",0.773869346733668,0.901604112580163,0.0492917662312669,0.270825473623027,0.770771277061716,17,"CYP2F1;CYP2A13;CYP2C9;CYP2S1;CYP2A6;AHR;CYP2J2"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION",0.776699029126214,0.901861069789767,0.0665892104103933,-0.270535077158441,-0.793413624051072,16,"FURIN;PPP1CA;KPNB1;SEC11A"
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A",0.777038269550749,0.901861069789767,0.0487989701682839,0.256715047502296,0.790299220631035,26,"NEK2;BUB1B;MAD2L1;CDC20;ANAPC5;UBE2C"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION",0.778434268833087,0.902722093268622,0.0432768714901103,0.212985241171751,0.839427968809394,83,"LEF1;CTNNB1;HIF1A;FOSB;H4C16;ATF3;RBBP7;H3-3A;MYC;EZH2;TEAD3;EED;FOS;H2BC5;NFE2L2;H2BC14;H2BC6;DPY30;KMT2A;H2BC9;H3C12;H3C8;H2AC8;H2BC8;H2BC3;TCF7;H2BC11;YAP1"
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE",0.7792,0.902851385390428,0.0468819856878333,0.235275043771586,0.79687286086354,38,"TFDP1;CCND2;CDKN1A;TFDP2;ATRX;CCNE1;CCNE2;CDK6;CCND1;ANAPC5;UBE2C"
"REACTOME_FRS_MEDIATED_FGFR4_SIGNALING",0.781021897810219,0.903445279948116,0.066436413766281,-0.267539777427665,-0.770525123656903,15,"FGFR4;FGF9;GRB2;FRS3;KLB;HRAS"
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA",0.781021897810219,0.903445279948116,0.066436413766281,-0.26589476064599,-0.765787410366922,15,"AKT1;YWHAH;YWHAB;PPP3R1;BAD;BID"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.784827586206897,0.904058488285073,0.03975964750879,0.201189390691698,0.852589833760764,131,"TUBB2B;TUBB3;CENPF;PFN2;SGO1;AHCTF1;RHOB;CENPK;KNL1;CENPE;KNTC1;BUB1B;NDC80;MAD2L1;CDC42;ITGB1;CENPC;CENPL;KIF2A;NUF2;CKAP5;RHOD;KIF2C;TUBA4B;BIRC5;ZWILCH;RCC2;DYNC1I2;NDE1;CDC20;TUBB2A;CLASP1;PPP2R1B;ERCC6L;ZWINT;CENPP;AURKB;DYNC1I1;CENPU;CENPH;CENPM;TAOK1;CENPA;SPC25"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.7847533632287,0.904058488285073,0.0434506826723125,0.214994265674185,0.82847394853055,73,"THY1;CNTN3;LY6D;LYPD3;LYPD1;PIGK;LYPD2;LSAMP;RAET1G;CNTN5;PSCA;XPNPEP2;MELTF;PIGT;PGAP1;FOLR2;CNTN4;PIGL"
"REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING",0.783715012722646,0.904058488285073,0.0684714904492087,-0.25165433323111,-0.798802933497503,21,"PTPN6;JAK1;PTPN1;IFNAR1;STAT1;TYK2;PTPN11"
"REACTOME_AZATHIOPRINE_ADME",0.783606557377049,0.904058488285073,0.0477342401407188,0.257936620386719,0.772975091527887,22,"SLC28A3;GSTA1;ABCC5;XDH;GSTA2"
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES",0.784503631961259,0.904058488285073,0.065981614400873,-0.277817100012725,-0.750091728720638,12,"ATF4;DDIT3;NFYB;NFYC;CALR;HSPA5"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",0.786535303776683,0.905269991002354,0.0476387259290825,0.250559826685101,0.764873626677778,24,"BMAL2;SERPINE1;BHLHE40;NOCT;TBL1X;TBL1XR1"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.788888888888889,0.907222222222222,0.0878312634480124,-0.188828743629,-0.89168057701769,138,"CDKN2D;CCND3;E2F4;PSMA3;CABLES1;AKT1;PSMC3;LIN52;PSMD11;POLE;LYN;PSMA7;PSMC5;CDKN2B;PSMB7;PSMD13;PSMD3;PSMB1;ADRM1;PSMC2;PTK6;PSMB2;PSMB4;PSMD8;E2F1;PSMB3;PSMD2;UBA52;PSMA4;PSMA1;POLA1;CDK4;PSMD12;PSMB6;PSMA5;SRC;PPP2R1A;PSMD1;POLE3"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.789819376026273,0.90753600242819,0.0474483193656297,0.241672152608493,0.789297148972093,32,"TNFRSF21;COL4A6"
"REACTOME_TRYPTOPHAN_CATABOLISM",0.792869269949066,0.910282522903254,0.0487989701682839,0.296060675671773,0.760164601974577,12,"TDO2;HAAO;SLC7A5"
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.794736842105263,0.911212624584718,0.0694481442003175,-0.209737173510462,-0.841053244568788,49,"STX10;RGP1;GCC1;SYS1;VAMP3;ARFRP1;VPS51;TGOLN2;IGF2R;COG2;RAB6A;NAPA;NAA38"
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS",0.795,0.911212624584718,0.0668966276500666,-0.229621495252605,-0.816972502023765,30,"PPP1R13B;DYNLL2;AKT1;TP53BP2;BBC3"
"REACTOME_CD209_DC_SIGN_SIGNALING",0.797029702970297,0.912780904646481,0.0472587336673259,0.260555968926733,0.762906872163201,20,"PAK3;PRKACB;RPS6KA5"
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.801418439716312,0.917045975794785,0.0637845390312975,-0.275012225727014,-0.726289861024032,11,"APH1A;NCSTN;RELA;PSEN1;PSEN2"
"REACTOME_REPRODUCTION",0.803621169916435,0.918804651602883,0.0391155247681459,0.203305085552721,0.841908644145934,112,"LMNA;PRDM1;BRCA2;H4C16;BMP4;B4GALT1;TERF1;CXCR4;ATM;ATR;CATSPERD;CATSPERB;H3-3A;TET2;FIGNL1;SYCE1;H2BC5;SYNE2;CD9;H2BC14;BLM;H2BC6;DIDO1;TERF2IP;MRE11;H2BC9;H3C12;H3C8;H2AC8;H2BC8;SYCP2;CATSPER2;FIRRM;RAD51;H2BC3;H2BC11;HSPA2;OVGP1;TFAP2C;POU5F1"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",0.806873977086743,0.921760006936842,0.0463227785794633,0.243130607254912,0.777270123483411,29,"DMD;DES;VIM;TPM1;TPM2"
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE",0.808080808080808,0.922375115923503,0.0665892104103933,-0.246807671448997,-0.766983553003804,20,"ANAPC11;ANAPC2;FZR1;ANAPC16;CDC14A;CDC16;ANAPC15;CDC23;CDC27;ANAPC7;UBE2E1;UBE2D1;CDC26;UBE2S;ANAPC1;ANAPC10;ANAPC4;UBE2C;ANAPC5;CDC20"
"REACTOME_REGULATION_OF_CDH1_MRNA_TRANSLATION_BY_MICRORNAS",0.810017271157167,0.923821350575943,0.0486034247259069,0.302036539516707,0.753625028148474,11,"TNRC6B;MYC;AGO3"
