"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_OUTER_DYNEIN_ARM",0.192644483362522,0.390030984777044,0.130105630751129,0.511019177652169,1.25695803659441,11,"DNAL1;DNAH9;DNAAF19;DNAI1;DNAI2;CFAP70;ODAD1;DNAH5"
"GOCC_CORE_MEDIATOR_COMPLEX",0.1925,0.390030984777044,0.158514105424824,-0.366495698147437,-1.21745652210592,26,"MED15;MED8;MED30;MED11;MED9;MED16;MED4;MED18;MED28;MED7;MED29;MED24;MED27;MED10"
"GOCC_AP_1_ADAPTOR_COMPLEX",0.193627450980392,0.390818597377601,0.156312403073186,-0.412566574456598,-1.24068540107741,17,"AP1M1;AP2M1;AP1M2;AP1G1;AP3M1;AP1B1;AP1S1;AP3M2"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE",0.195911413969336,0.394219297834321,0.126875729929857,0.460666438792442,1.23854685787242,15,"PLXNA4;NLGN3;SHISA6;ITGB1;NLGN1"
"GOCC_EXOSOME_RNASE_COMPLEX",0.19949494949495,0.398989898989899,0.156312403073186,-0.388968369479603,-1.21824068413185,21,"CARHSP1;KHSRP;EXOSC10;EXOSC4;WDR74;EXOSC6;EXOSC8"
"GOCC_CLATHRIN_VESICLE_COAT",0.199453551912568,0.398989898989899,0.163180127180689,-0.321884503278938,-1.17361539120758,37,"EPN1;AP1M1;CLTB;CLTA;AP2M1;AP1M2;NECAP1;AP2S1;AP2A2;AP2B1;AP1G1;EPN2;AP3M1;AP1B1;NECAP2;AP1S1;AP3M2"
"GOCC_GAP_JUNCTION",0.201298701298701,0.400164789892887,0.121543282035469,0.416958067895647,1.21382381438374,20,"GJB2;GJB5;DBN1;GJB4;GJC1;GJB3;CALB2"
"GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX",0.200777202072539,0.400164789892887,0.106729884364606,0.256390839527713,1.1269853213738,197,"TGFB3;ITGA2;GRIA3;ITGA7;TRAF5;GRIN2A;ITGB8;ITGAV;ACVR1;IGHM;CD79A;ITGA11;GPR156;CHRNB1;ITGB4;GRIK2;ITGA9;RAMP1;SHISA6;GRIN2B;EPS8;IL5RA;ITGBL1;IRS1;IL2RA;ITGB3;CHRNA4;DRD2;CNIH3;CPT1C;TRGV4;DRD1;CD79B;GRIK5;GRIN2C;DLG3;ITGB5;GABBR1;CHRNA1;TF;ITGB1;ITGA4;CXCL8;TAS1R3;HTR3A"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX",0.204283360790774,0.40487485361545,0.121543282035469,0.380221225442718,1.22123792191123,31,"GRIA3;GRIN2A;GRIK2;SHISA6;GRIN2B;EPS8;CNIH3;CPT1C;GRIK5;GRIN2C;DLG3"
"GOCC_CLEAVAGE_FURROW",0.205052005943536,0.405177837570111,0.114266502484433,0.331040963094191,1.18544158327841,50,"HMCN1;HMCN2;RHOB;SVIL;MYLK;PITPNM1;ANKRD45;LIMA1;CEP55;ECT2;PLK4;SEPTIN6;ITGB1;HTR3A;WDR73"
"GOCC_PLATELET_DENSE_TUBULAR_NETWORK",0.208406304728546,0.410572899734681,0.124434168630393,0.500882509154947,1.23202479046769,11,"IRAG1;ATP2A2;SERPINA5;F2R;ITPR1;ATP2A3"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.215408805031447,0.420376933724768,0.114750719227023,0.360022676685542,1.20453423553212,37,"GRIA3;GRIN2A;GRIK2;SHISA6;GRIN2B;EPS8;CHRNA4;CNIH3;CPT1C;GRIK5;GRIN2C;DLG3;HTR3A;DLG4;GRIN3B;SHISA9;CHRNA5"
"GOCC_WNT_SIGNALOSOME",0.214797136038186,0.420376933724768,0.14551614609036,-0.428021632821871,-1.18460524996943,13,"LRRK2;DVL1;GSK3B;RECK;AXIN1;LRP5"
"GOCC_COP9_SIGNALOSOME",0.215938303341902,0.420376933724768,0.151148761385484,-0.326575861334008,-1.15968427740783,33,"HSPA6;FLOT1;GRB2;GPS1;DCAF1;AMOTL1;COPS7A;COPS5;LAT;SLA;COPS9;WDR6;HSPA5;EPB41L2"
"GOCC_LAMELLIPODIUM",0.215859030837004,0.420376933724768,0.20207170902116,-0.217931655997621,-1.09316295880753,196,"STX3;FLOT2;MEFV;AJUBA;SNX1;FGD5;MYO10;PPP1R9B;GIT1;FGD3;ARHGAP31;RNH1;ABI3;PXN;DBNL;APBB1IP;CD177;VASP;AKT1;SHTN1;RAB3IP;ARAP3;ARPC5;FLOT1;CORO6;PTPRM;SH3BP1;CARMIL1;PIEZO1;CORO1B;TSC1;AIF1;ARHGEF6;KLHL2;HAX1;WASF2;RHOA;FGD2;CORO1A;PLXND1;AVIL;PDPN;ARPC2;BAIAP2;RDX;TWF2;SLC9A1;PEAR1;APBB1;CDC42BPB;PTK2B;PTPRO;RAC2;BRK1;INPPL1;TESK1;SRGAP2;PODXL;SCRIB;MYO1G;NF2;CAPG;PARVB;CASP8;DGKZ;DOCK8;CARMIL3;PSTPIP1;SNX2;RAC1;ABLIM1;ACTB;ARPC3;CFL1;ARPIN;MYO9B;DUSP22;RAB13"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.217625899280576,0.422412512467902,0.123257226381337,0.510526128157649,1.2247307828297,10,"SNAP25-AS1;BHLHE40-AS1;TTC9-DT"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",0.2225,0.429340175953079,0.14641623786055,-0.358265633280954,-1.19011719397819,26,"NRGN;AP1M1;CLTB;CLTA;AP2M1;AP1M2"
"GOCC_PHOSPHATASE_COMPLEX",0.222222222222222,0.429340175953079,0.157402899305283,-0.278285852690332,-1.13341591089784,60,"PPP2R5A;ACP3;PPP1R9B;PPP4R4;NKD1;PPP1CA;CTDNEP1;PPP4C;NCK1;IER5;PPP1R3E;CNEP1R1;PPP1R3D;PTPA;PPP2R5C;HRAS;PPP2R1A;PPP2R5B;PPP3R1;MRAS;TOX4;PPP2CB"
"GOCC_A_BAND",0.223491027732463,0.429991509496962,0.114750719227023,0.366248360327084,1.195092615266,33,"PPP1R12B;ANK2;MYOM3;MYOM1;KLHL41;SLMAP;PPP1R12A;CMYA5;LMOD3"
"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX",0.228855721393035,0.436675938125213,0.143758989039275,-0.373733576227033,-1.1958568481409,22,"ZC3H3;SSU72;WDR33;CLP1;CPSF4;SYMPK;TUT1;CSTF2;PCF11;CSTF1;CPSF7;CPSF1;NUDT21"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX",0.228205128205128,0.436675938125213,0.14641623786055,-0.394469168801602,-1.19142507253825,18,"EIF1;EIF3B;EIF3M;EIF3G;EIF1B;EIF3K"
"GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX",0.228956228956229,0.436675938125213,0.115240003147781,0.426416776002308,1.18312669181429,17,"NALF1;SCN3A;UNC79;SCN2B;SCN2A;SCN11A;NALCN;SCN5A;SCN4B"
"GOCC_MITOTIC_SPINDLE_MIDZONE",0.232235701906412,0.440377786323975,0.116234148779716,0.483868647991125,1.22396883824084,12,"CENPE;MAP9;KIF20B;KIF18B;RCC2;AURKB;KIF18A;CTTN"
"GOCC_MICROBODY_LUMEN",0.231607629427793,0.440377786323975,0.150169802128406,-0.301404450158084,-1.14954801288275,44,"ACOXL;HSD17B4;ACAA1;ECH1;HMGCL;ACOT8;NUDT19;POMC;NOS2;CAT;MLYCD;PEX7;ACOX1;GNPAT"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE",0.233734939759036,0.441202438861864,0.139599673451922,-0.403166785665938,-1.16141515148092,15,"EML3;MAP1S;HAUS8;HAUS4;TUBG1"
"GOCC_CENTRIOLAR_SATELLITE",0.234011627906977,0.441202438861864,0.104343952581949,0.291614662339534,1.1434747274631,87,"CEP68;DZIP1;TTC8;MYOF;NEK1;TEX9;CFAP263;ODF2L;BBS9;LRRC49;CFAP53;BBS5;MIB1;MDM1;BBS7;CEP290;BBS4;IFT74;ZMYND10;C2CD3;TBC1D31;CSPP1;HOOK3;WDR90;CCDC13;BBS2;PTPN20;PIBF1;SSX2IP;CCDC66;SPAG5;CHD3"
"GOCC_GOLGI_ASSOCIATED_VESICLE",0.235494880546075,0.442730375426621,0.16823816568964,-0.252999579638444,-1.1206645247959,94,"NRGN;LRRK2;CSPG5;AP1M1;FURIN;SPPL3;SCYL1;CFTR;VMA22;CLTB;VMA12;COPZ1;CLTA;ACR;TGOLN2;SORT1;IGF2R;AP2M1;COPE;AP1M2;SPG21"
"GOCC_FILOPODIUM_MEMBRANE",0.237373737373737,0.444991222769001,0.112843355675562,0.425191161937681,1.17972612974608,17,"GAP43;ITGAV;ANTXR1;DMD;ITGB3"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.241001564945227,0.450508607198748,0.107140237276725,0.343727532780087,1.17242698487887,40,"GNAL;GNAO1;GNB5;CNR2;PLEKHA4;GNG2;GNG12"
"GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX",0.244705882352941,0.455921543545464,0.134273452883202,-0.404976476614019,-1.1446870302345,14,"CACNA2D3;CACNA2D2;CACNG4;CACNB1"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE",0.245283018867925,0.455921543545464,0.173747838999571,-0.235050233578644,-1.08501917482672,119,"UNC13B;GRIA1;DNAJC5;ATP8A1;LRRK2;ATP6V0A1;ATP6V1B2;TMEM163;STX10;SYP;WFS1;RAB5B;VAMP2;SYN3;SYN2;ATP6V1E1;ABCC8;DYSF;SLC30A3;CLTB;ATP6V1F;PHAF1;TPRG1L;RAB7A;ATP6AP1;CLTA;RAB11A;STX12;ARPC2;ATP6V0D1;SYNGR2;ATP6V1A;BIN1;SLC6A9;ICA1;BCL2L1;DTNBP1"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX",0.251295336787565,0.463171797216296,0.139599673451922,-0.381077855017513,-1.1714041828493,20,"SMG5;SMG7;SNRPB;NOP10;SNRPD3;NAT10;NHP2;SMG6;ACD;DKC1;SNRPE"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.25,0.463171797216296,0.137250779610133,-0.350358886497487,-1.16385189130525,26,"CARHSP1;KHSRP;EXOSC10;EXOSC4;WDR74;EXOSC6;EXOSC8"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM",0.250712250712251,0.463171797216296,0.147331213699377,-0.271979343140091,-1.10773045762248,60,"TMEM97;CA4;FKRP;SPPL3;PLOD3;RPN1;UBA1;SEC61G;SEC61B;SYNE3;RPS26;PI4KB;RAB14;RPS28;PSEN1;ARL6IP1;RPL18;RPS21;SSR2;LRPAP1"
"GOCC_CMG_COMPLEX",0.253940455341506,0.466739719594165,0.11101149245045,0.47423134695814,1.16647070957826,11,"MCM4;GINS1;GINS4;CDC45;MCM6;MCM2"
"GOCC_AP_3_ADAPTOR_COMPLEX",0.255220417633411,0.467785612264023,0.130105630751129,-0.446292907118586,-1.17094492245532,11,"VPS18;AP3D1;VPS39;VPS33A;AP3M1;AP3M2"
"GOCC_SEPTIN_CYTOSKELETON",0.259005145797599,0.4722402773264,0.108394255853397,0.451611148578176,1.17509644341424,13,"SEPTIN8;MAPK6;SEPTIN6;SEPTIN5;SEPTIN11;SEPTIN2;SEPTIN9"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.259445843828715,0.4722402773264,0.135002033828631,-0.357871418785156,-1.15371221018898,23,"DNAJC11;TOMM40;MUL1;MICOS13;TOMM40L;CHCHD3;CHCHD6;IMMT;TOMM7"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT",0.259803921568627,0.4722402773264,0.132846300606183,-0.380592011192555,-1.1445303165319,17,"CLTB;CLTA;AP2M1;AP2S1;AP2A2;AP2B1;SYNJ1;EPS15L1"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",0.272463768115942,0.49388749151595,0.142056643575821,-0.275489294676126,-1.09315000690834,55,"RPL14;UBA52;RPL35;RPL27A;RPLP2;RPL23A;RPL13;RPL36AL;RPL36;RPL11;RPL18;RPL9;RPL37A;RPL29;RPL41;RPL8;RPL19;RPL37;RPL38;RPL26;RPL18A;RPL21;RPL24;RPL32;RPL10;RPL31;RPL22;RPL28;RPL7A;RPL12;TIFAB;RPL23;RPLP0"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX",0.276102088167053,0.495027722108777,0.124434168630393,-0.436891124169039,-1.14627733345446,11,"RARS1;KARS1;MARS1;AIMP2;EPRS1;QARS1;AIMP1"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX",0.275784753363229,0.495027722108777,0.122107920287081,-0.444031909698078,-1.13729671851978,10,"HLA-E;HLA-G;HLA-F;HLA-B"
"GOCC_ACROSOMAL_VESICLE",0.274348422496571,0.495027722108777,0.0913924325943768,0.269865454009003,1.10242588669303,107,"LOXL1;CCDC136;CAPN11;SERPINA5;ICA1L;MYCBPAP;VPS13B;TRIM36;DRD2;KNL1;SPACA9;IQUB;SV2B;TCP11;SPAG17;MORN3;TEKT3;SPAG6;ENKUR;SYT8;SPAG8;EPPIN;IFT74;SKIL;RND2;LRGUK;TMEM190;SPESP1;CFAP65;FNDC3A;IFT20;RCBTB2;MORN2;ABHD2;EQTN;CFAP119;DYNLT4"
"GOCC_VESICLE_COAT",0.275659824046921,0.495027722108777,0.142056643575821,-0.26200353601248,-1.09246612241483,65,"EPN1;KLHL12;AP1M1;PEF1;SCYL1;CLTB;SEC24C;COPZ1;SAR1A;CLTA;SEC23B;AP2M1;COPE;AP1M2;NECAP1;AP2S1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE",0.279329608938547,0.497088896125041,0.137250779610133,-0.30599071691177,-1.12519700468851,38,"ILRUN;SNX30;RAB1B;ULK3;SQSTM1;PHAF1;ATG3;RAB7A;STX12;ATG16L2"
"GOCC_TRNA_METHYLTRANSFERASE_COMPLEX",0.279518072289157,0.497088896125041,0.126253987849115,-0.389724258889765,-1.12269084474953,15,"TRMT61A;SARS1;TRMT112;WDR4;ALKBH8;HSD17B10"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX",0.278177458033573,0.497088896125041,0.126253987849115,-0.379624424105077,-1.11906327519713,16,"EIF1;EIF3B;EIF3M;EIF3G;EIF3K"
"GOCC_T_TUBULE",0.282317979197623,0.500714906501444,0.0943563635421779,0.312947404521555,1.12064943030432,50,"ANK2;CACNA1C;ATP1A2;AKAP6;REM1;SLC30A1;CACNA2D1;CACNB3;CACNB2;SLC2A4;AHNAK2;CASQ1;SLC8A1"
"GOCC_CORTICAL_CYTOSKELETON",0.284172661870504,0.502649493308579,0.156312403073186,-0.243443129316236,-1.09004668635291,102,"MLPH;LLGL2;MYZAP;FLOT2;CLDN5;PPP1R9B;EPB41;GMFG;GYPC;TMC2;DMTN;ARPC5;FLOT1;SHROOM1;SPTBN1;PDE4DIP;PIEZO1;LASP1;SHROOM2;CORO1A;ARPC5L;RDX;NOS2;DLC1;MYO1A;MPP1;SPTBN5;AKAP13;MAEA;NF2;GMFB;HIP1;PCLO;SPTAN1;ACTB;CFL1;HIP1R;CAPZA2;PRKCB"
"GOCC_AXOLEMMA",0.285971223021583,0.504474704418771,0.105125131597001,0.478522796080941,1.14795613059219,10,"THY1;ROBO2"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX",0.289879931389365,0.50864265294454,0.101350743797099,0.43895405250639,1.14216256074829,13,"MCM4;GINS1;GINS4;CDC45;MCM6;MCM2"
"GOCC_NEUROMUSCULAR_JUNCTION",0.289705882352941,0.50864265294454,0.0922597260527354,0.283396436782373,1.10138242580501,83,"SSPN;DLG2;SGCD;DTNA;COL4A5;DES;NGFR;SERPINE2;CHRNB1;PDZRN3;EPHA4;HSPG2;F2R;SV2A;COLQ;DLG3;SYNGR1;CHRNA1;ITGB1;SGCB;LARGE1;DLG4"
"GOCC_CLATHRIN_COAT",0.292957746478873,0.512676056338028,0.134273452883202,-0.282031484159824,-1.08825035602829,48,"EPN1;AP1M1;CLTB;CLTA;IGF2R;AP2M1;AP1M2;NECAP1;AP2S1;AP2A2;AP2B1;AP1G1;EPN2;VPS33A;SYNJ1;AP3M1;AP1B1;BAIAP2L2;EPS15L1;NECAP2;AP1S1;AP3M2"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON",0.295384615384615,0.515551928177923,0.140406238523342,-0.249770928021897,-1.05845067788442,72,"MLPH;LLGL2;MYZAP;FLOT2;CLDN5;PPP1R9B;GMFG;TMC2;FLOT1;SHROOM1;SPTBN1;PIEZO1;LASP1;SHROOM2"
"GOCC_INHIBITORY_SYNAPSE",0.297435897435897,0.517758784425451,0.0995791200495904,0.410524154258171,1.11835756958124,16,"NLGN3;SYT11;NLGN2;IGSF9"
"GOCC_U1_SNRNP",0.303108808290155,0.524856831197164,0.12563992130984,-0.369437186903228,-1.11910324055987,19,"SNRPB;SNRPF;SNRPC;SNRPD3;SNRPD2;SNRPB2;SNRPG;SNRPA;SNRPE;LUC7L2;SNRPD1"
"GOCC_PODOSOME",0.303030303030303,0.524856831197164,0.130105630751129,-0.291903142172477,-1.08286052929162,40,"DNM2;TNS3;AMOTL2;FERMT3;BIN2;DBNL;ARAP1;PTPN12"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.308231173380035,0.532325753501478,0.0988903007520636,0.452120491071727,1.1120844571286,11,"PRKAA2;PRKAG1;PRKAB2;PRKAA1;SESN2;PRKAR1A"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX",0.312312312312312,0.537962045815449,0.134273452883202,-0.274434628672709,-1.06831982687116,53,"SPAAR;FXYD4;ATP6V0A1;ATP6V1B2;CHP1;VMA22;ATP6V1E1;ABCC8;ATP6V1F;VMA12;ATP6AP1;ATP6V0B;TCIRG1;ATP6V0D1;ATP6V1A;SLC9A1"
"GOCC_APICOLATERAL_PLASMA_MEMBRANE",0.324675324675325,0.557401351645956,0.0913924325943768,0.385036095442233,1.11608746531413,19,"CDH2;CTNNB1;CRB2;MTCL1;MPDZ;CLDN8"
"GOCC_INO80_COMPLEX",0.326139088729017,0.557401351645956,0.115240003147781,-0.365706920460405,-1.07803702340132,16,"INO80;MCRS1;YY1;NFRKB;TFPT;YY1AP1;INO80C;ACTR5"
"GOCC_BLOC_1_COMPLEX",0.325301204819277,0.557401351645956,0.115734447701689,-0.372639069216628,-1.07347300524043,15,"BLOC1S3;BLOC1S2;STX12;BLOC1S1;PI4K2A;DTNBP1"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.332225913621262,0.560954816709292,0.0913924325943768,0.355898834133646,1.10040032375943,26,"NALF1;SCN3A;GRIK2;UNC79;SCN2B;SCN2A;GRIK5;SCN11A;NALCN;SCN5A;SCN4B"
"GOCC_DENDRITE_MEMBRANE",0.332784184514003,0.560954816709292,0.0908241419007155,0.341788256093442,1.09779452506684,31,"LAMP5;THY1;MPP2;GABRG3;SHISA6;ATP2B2;KCNB1"
"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE",0.330827067669173,0.560954816709292,0.117249716749792,-0.330676768104511,-1.09605965160345,25,"TMEM41B;RAB32;TMX2;ATAD3A;TOMM40"
"GOCC_NURD_COMPLEX",0.333333333333333,0.560954816709292,0.11378726182188,-0.364174031462818,-1.07351834738042,16,"CDK2AP2;MBD3;GATAD2A"
"GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX",0.331742243436754,0.560954816709292,0.11378726182188,-0.383754176611274,-1.06208933720086,13,"RBX1;HDAC6;ELOB;PLAA"
"GOCC_APICAL_JUNCTION_COMPLEX",0.331967213114754,0.560954816709292,0.154190966581424,-0.218913273971971,-1.03330515362807,144,"FZD5;PRKCZ;ARHGEF2;ESAM;CAMSAP3;CCDC85C;KIFC3;JAML;MAGI3;PALS1;CLDN18;OCLN;CLDN5;AMOTL2;F11R;CRB3;CGNL1;VASP;CGN;SHROOM1;SH3BP1;CDH5;ADCYAP1R1;SHROOM2;RHOA;PARD6B;EPCAM;TJAP1;LIN7A;ANK3"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.338565022421525,0.566859503189219,0.108394255853397,-0.423586208428526,-1.08492924570119,10,"CASP1;SERPINB6;CARD16;CSTA"
"GOCC_EMC_COMPLEX",0.338565022421525,0.566859503189219,0.108394255853397,-0.423068690378936,-1.08360372929862,10,"EMC3;EMC4;EMC8;EMC2;MMGT1"
"GOCC_SPINDLE_POLE",0.342342342342342,0.571729089495587,0.0758886900606117,0.241095294393462,1.05194165425408,177,"FAM83D;CTNNB1;CENPF;GPSM2;FAM110C;CKAP2;ASPM;NEK2;KATNAL2;SGO1;DLGAP5;CDC14B;TOPORS;KNTC1;CEP128;FAM161A;KIF11;CFAP53;MTCL1;ANKRD53;EFHC1;TPX2;KATNAL1;MAD2L1;DNAAF1;MAPKBP1;POC1B;CKAP2L;ODF2;DYNC2I1;KIF20B;DYNLT2B;WDR73;KIF2A;CCNB1;CKAP5;SMC6;CSPP1;TBCCD1;TNKS;NEDD1;CNTRL;CALM2;YPEL5;DDX11;NDE1;BIRC6;NIN;KIF15;SPAST;CDC20;SPAG5;AUNIP;TUBGCP5;CEP44;CDC6;PSRC1;ARHGEF7;ALMS1;AURKB;IK;DYNC1I1;CEP250"
"GOCC_INCLUSION_BODY",0.346704871060172,0.577548873816691,0.123257226381337,-0.278603992556129,-1.06162138894584,47,"LRRK2;HTT;DNAJB2;ATF4;GYS1;FBXO7;SQSTM1;PSMC5;HDAC6"
"GOCC_AXON_INITIAL_SEGMENT",0.350649350649351,0.582644628099174,0.0870515867946735,0.372871009895182,1.08082505834955,19,"NFASC;KCNA2;MAP1A;SCN2B;NAV1;LRRC7;SPTBN4;CNGA3;TRIM46;NRCAM"
"GOCC_DENDRITIC_SHAFT",0.354788069073783,0.585606874328679,0.0845557442441281,0.316527649116176,1.06850154050282,39,"HTR2A;SYNDIG1;MAP1A;RGS7BP;NLGN2;MPP2;EPHA4;GRM7;CNIH3;KIRREL1;GABBR1;LPAR1"
"GOCC_FIBRILLAR_CENTER",0.354166666666667,0.585606874328679,0.135740943810425,-0.23728425230077,-1.05149456978825,95,"ZNF385B;MLLT1;USP44;ESRRA;IP6K1;CDCA7L;YY1;UBTF;POLR1A;WDR33;DCAF1;POLR2F;TAF1C;SAP30L;NFIC;TCOF1;TRIM41;HOXB5;POLR1G;SMAD7;FOXJ2;APEX2;CHCHD1;KDM4A;POLR2K;RAE1;NHEJ1;EXOSC8;INO80C;NOP56"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",0.355102040816327,0.585606874328679,0.148261500475107,-0.218577571863165,-1.03187904826085,142,"DCXR;CA4;CD36;TPRN;MME;LRP2;CLIC5;MYO7B;PTPRQ;SLC34A2;TMC2;MYO1C;TRIOBP;SNX5;SLC19A1;AQP1;MYH14;EPS8L2;MYL12B;PIEZO1;LOXHD1;ADGRV1;ITPR3;DCDC2;SLC27A4;SLC46A1;DOCK4;RDX;TWF2;CLTRN;PKHD1L1;MYO1A;FSCN2;IDO1;ANKRD24;MYL6;AMN;MPP1;PLB1;MYO1B;SCIN;DIAPH3;RIPOR2;PAFAH1B1"
"GOCC_MLL1_2_COMPLEX",0.359493670886076,0.591367088607595,0.112378519110475,-0.303017017853525,-1.05910395244206,31,"WDR5;SENP3;MCRS1;MEN1;KAT8;ASH2L;HCFC1;INO80C;KMT2B;PELP1;MAX;RBBP5"
"GOCC_SPERM_ANNULUS",0.364273204903678,0.593296457491634,0.0891647117820678,0.434626742049724,1.06905494006743,11,"DNAH7;CIBAR1;SEPTIN6;ADGB;SEPTIN2"
"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX",0.363636363636364,0.593296457491634,0.0813027345384498,0.288333007627441,1.06651886025464,66,"KLHL4;KLHL13;ENC1;GAN;KLHL41;KLHL38;KLHL23;KLHL25;KLHL14;KLHL6"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX",0.362962962962963,0.593296457491634,0.110122263835536,-0.314364131219827,-1.05785929031784,27,"AP1M1;AP2M1;AP1M2;AP2S1;AP2A2;AP2B1;AP1G1;AP3M1;AP1B1;AP1S1;AP3M2"
"GOCC_BASAL_PART_OF_CELL",0.362745098039216,0.593296457491634,0.0704500850658419,0.226081136291726,1.0392976397598,282,"CDH2;HEPH;ITGA2;CLDN1;MTTP;ANK2;DLG2;SLCO5A1;CTNNB1;FAP;KRT14;SLC9B2;SLCO1C1;SLC4A7;TSHR;CD38;CLCA2;VSIG1;SLC4A11;ALPK2;SCN3A;ATP12A;PROM2;ITGB4;ITGA9;DOCK7;CASK;SLC6A6;SLC30A1;CNNM2;TRPC4;ANXA13;ABCC5;CHP2;IDE;SLC16A10;SLC22A4;ATP2B2;CDH17;SLC29A4;STK39;PKD2;AQP7;SLC7A5;FRMPD2;KCNJ16;SLC23A1;ADRA2A;SLC4A4;SLC16A1;DLG3;DSP;PRCP;B4GALT1;DIO1;ABCC3;AQP3;TF;SLC4A8"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.369304556354916,0.600005921188975,0.107140237276725,-0.35556648256372,-1.04814486967241,16,"EXOSC10;EXOSC4;WDR74;EXOSC6;EXOSC8"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.373553719008264,0.605414648047877,0.0845557442441281,0.356461040819534,1.06831698639239,23,"RYR3;SLMAP;CASQ1;RYR2"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.380246913580247,0.614748081414748,0.107140237276725,-0.308938400679991,-1.03960129302007,27,"ABCA3;CHMP6;CHMP2A;RAB27A;HGS;CHMP1A;SLC9A8;ATP13A2;CHMP5;CD300LG;CHMP4C;CHMP4B;CD63;CHMP3;CHMP7"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.387096774193548,0.624288425047438,0.140406238523342,-0.214919296399978,-1.02026634398835,147,"RASGRP4;MYZAP;ASPSCR1;ESYT3;RGS19;PPP1R9B;HCK;G6PD;GNAQ;MYD88;SNX5;GNB2;ATP2C2;LDLRAP1;S100A6;FES;STAC;GNA11;MAP2K2;KCNAB2;NTSR1;NCF1;LYN;MIEN1;GNGT2;CHUK;RHOA;RGS18;RGS16;FARP1;AP2M1;GNAI2;AJAP1;JAK1;SAMD12;ACP1;STAC3"
"GOCC_DNA_REPAIR_COMPLEX",0.39469320066335,0.633434453747523,0.0817515582532145,0.345828335857561,1.0538868526383,25,"ASCC3;PRKDC;BRCA2;ATM;KDM1A;FANCI;FIGNL1;FANCD2;XRCC4;ASCC1;XRCC5"
"GOCC_INNER_KINETOCHORE",0.393939393939394,0.633434453747523,0.0826646449123753,0.374495791112939,1.03906785889547,17,"CENPK;CENPC;CENPL;CENPW;CENPP;CENPU;CENPH;CENPM;CENPN"
"GOCC_LATERAL_PLASMA_MEMBRANE",0.400907715582451,0.636665581243894,0.0760837160951725,0.283203880415741,1.04251601913587,64,"CLDN1;NSG1;CTNNB1;DMD;FZD3;ATP1B2;GPSM2;DRD2;VANGL1;IQGAP3;KCNB1;MTCL1;SLC16A1"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.399299474605954,0.636665581243894,0.0840745577910723,0.423209786514637,1.04097256147803,11,"ATP1A2;ATP1B2"
