"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING",0.695721077654517,0.844072510042229,0.05163559644842,0.280729893579268,0.861680392206616,25,"MS4A1;HLA-DRB5;HLA-DQA1;HLA-DOB;HLA-DRB1;HLA-DQB1;CD4;ATP1B1;HSP90AA1;HLA-DRA;HSPA8;HLA-DPA1"
"GOMF_SPECTRIN_BINDING",0.695417789757412,0.844072510042229,0.0774767547848578,-0.249539854380513,-0.859596195193021,25,"CAMSAP3;MYO10;EPB41;DMTN"
"GOMF_PHOSPHATIDIC_ACID_BINDING",0.694488188976378,0.844072510042229,0.0514264916187015,0.280356748725118,0.854901469093951,24,"MARK1;JPH2;PITPNM1;PLEKHN1;DEPTOR;PLTP;PITPNC1;OPA1"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.69624060150376,0.844072510042229,0.0491927521045191,0.250966906534706,0.845991684802585,35,"MYO3B;MYO1E;MYH11;MYO3A;MYO5A"
"GOMF_GABA_RECEPTOR_BINDING",0.694214876033058,0.844072510042229,0.0787113806986485,-0.288802103653407,-0.835457448213217,13,"TRAK2;MAF1"
"GOMF_HEAT_SHOCK_PROTEIN_BINDING",0.705454545454545,0.844779916529125,0.0931454575337804,-0.194425829592709,-0.903438504286637,117,"MVD;HSPA6;HTT;PGLYRP1;DNAJB2;NOD2;KDR;APOA1;BMAL1;CYP1A1;SPN;CDC37;TSC1;HDAC6;BAG6;DNAJB12;ITGB2;DNAJC8;IRAK1;FKBP4;PRKD1;KPNB1;OGDH;STUB1;METTL23;NUP62;TELO2;DNAJC6;DNAJB1;NR3C1;TFRC;ITGAM;HSF1;STIP1;FICD;TSC2;GBP1;APAF1;LMAN2;GMEB1;HSPA5;USP19;CAMKMT;DAXX"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",0.699558173784978,0.844779916529125,0.0480220415968251,0.235373398299048,0.878431200126964,61,"PKP2;NFASC;LRRC4C;CD200;CLSTN3;PDLIM5;CLSTN1;TRIM29;IGSF9;PALLD;CNTN1;DSP;CNTN5;NEXN;PLXNB3;LRRC4;ANXA1;CNTN4;EMB;PDLIM1"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING",0.698608964451314,0.844779916529125,0.0502948063662358,0.256236207704438,0.862427217239737,37,"GRIK2;RNF180;RNF19A;UBE2V1;SIAH3;RNF217;DCUN1D3;ANKIB1;UBE3D;ZMYM2;DCUN1D4;RNF125;PRKN;ARIH1;DCUN1D1;FOXL2;RNF5"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.705882352941177,0.844779916529125,0.048701086452153,0.260343254455855,0.849287597733406,30,"SYNJ2;TPTE2;INPP4B;MTMR7;PTEN;INPP5F"
"GOMF_APOLIPOPROTEIN_BINDING",0.704485488126649,0.844779916529125,0.0756946307932749,-0.269036067978544,-0.840876050483431,16,"PCSK9;SCARB1"
"GOMF_OXYGEN_BINDING",0.707165109034268,0.844779916529125,0.0500922874402106,0.279202486148438,0.840512335416928,22,"TDO2;MB;HBB;CYGB;CYP2F1;ADGB"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY",0.703504043126685,0.844779916529125,0.0768736734126542,-0.253322457611794,-0.838801621589899,21,"TNPO3;KPNB1;IPO9;IPO5;TMCO6;IPO8;KPNA3;KPNA4;NUTF2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.705555555555556,0.844779916529125,0.0782955249944794,-0.252703291108817,-0.837433663966775,22,"NUP58;NUP133;NUP62;POM121;NUP188;POM121C;NUTF2"
"GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY",0.701086956521739,0.844779916529125,0.0774767547848578,-0.276764575096206,-0.831802169169312,14,"PACSIN3;FKBP1B;AMBP;MICU1"
"GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.701086956521739,0.844779916529125,0.0774767547848578,-0.275467541502279,-0.827903999193841,14,"SLC5A9;SLC5A2;SLC45A4"
"GOMF_1_PHOSPHATIDYLINOSITOL_BINDING",0.706521739130435,0.844779916529125,0.0770736734944102,-0.275144127485836,-0.826931994448208,14,"EPB41;SCARB1;ZFYVE9;SNX10;SESTD1;SCIN"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY",0.703225806451613,0.844779916529125,0.0519512476197082,0.294814231021362,0.823258043266391,17,"PTPRZ1;PTPRH;PTPRD;PTPRK;PTPRT;PTPRN2"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.7,0.844779916529125,0.0732558655828455,-0.296737230540081,-0.808112405314724,10,"AKR1B1;RDH13;DHRS7;RDH11;DHRS4;AKR1C3;DHRS3"
"GOMF_DIOXYGENASE_ACTIVITY",0.707977207977208,0.844799769518871,0.0459538081039063,0.220697004909705,0.882813355296861,91,"HR;KDM5B;P4HA3;TDO2;P3H3;PLOD2;FTO;HAAO;BBOX1;ALOX15;TET1;TMLHE;BCO2;P4HTM;PTGS1"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.713498622589532,0.848522414583811,0.077274697304471,-0.248711169507448,-0.86723472262297,27,"PCSK9;APOA1;LDLRAP1;SNX17;AP2M1;APBB1"
"GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.713872832369942,0.848522414583811,0.0797705918628453,-0.24550913177868,-0.867049818607983,29,"SLC19A3;SLC19A1;SLC22A1;SLC2A8;SLC25A19;PDPN;RBP4;SLC46A1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.715625,0.848522414583811,0.0496901392724606,0.280426176065622,0.826715484320944,20,"SCUBE3;BMP7;BMP5;BMP4;BMP6"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.715890850722311,0.848522414583811,0.0509082865515105,0.29277133371686,0.811887638122626,16,"SYNJ2;MTMR7"
"GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY",0.715,0.848522414583811,0.0721797965581253,-0.294165530703907,-0.801108826638143,10,"TTLL12;SMYD5;NSD2"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.715873015873016,0.848522414583811,0.0503964322442957,0.308471367099571,0.80005842927768,12,"TIPARP;PARP11;TNKS;PARP4;TNKS2"
"GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING",0.7225,0.855401337792642,0.0716527366829457,-0.29298019731793,-0.797880776649612,10,"PTPN6;LYN;VAV1"
"GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY",0.726027397260274,0.85766529020068,0.0880945010398517,-0.197161932769192,-0.890057493807531,89,"WDR5;SETD3;METTL13;SIRT7;PRDM16;TTLL12;ARMT1;SUV39H1;DOT1L;SETD1A;TRMT112;SMYD5;NSD2;ANTKMT;PCMT1;EEF1AKMT1;METTL23"
"GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.725239616613419,0.85766529020068,0.0500922874402106,0.28475277736858,0.808188515330117,18,"ANKH;XPR1"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",0.727416798732171,0.858351822503962,0.0495901956956338,0.274151242818318,0.841487692755871,25,"HELLS;HLTF;CHRNA4;SMARCA1;CHD6;CHD1L;RSF1;CHD3;ERCC6;CHD5"
"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",0.728395061728395,0.858552225921815,0.0822054920415869,-0.216072599804759,-0.900322780553574,59,"WDR5;SETD3;METTL13;PRDM16;TTLL12;SUV39H1;DOT1L;SETD1A"
"GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY",0.729264475743349,0.858624027981637,0.0488970772260102,0.299515221978385,0.79569807470569,13,"ABCB1;ABCC5;ABCC3;ABCA8;ABCB11;ABCB5"
"GOMF_BETA_TUBULIN_BINDING",0.73134328358209,0.860118014578271,0.0466015072985992,0.238320353604491,0.834168053751368,42,"SYT11;TRPV4;DNAI7;BCAS3;PACRG;B4GALT1;RGS2;SLC6A2;CIMAP3;BBS4;IFT74;DLEC1;FGF13"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING",0.735905044510386,0.864525616449148,0.0795564677235957,-0.232751365909547,-0.847143597643568,35,"LILRB2;HLA-DQA2;CD160;KLRD1;ANXA11;CYRIB;HLA-DMA;TAPBPL"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.738582677165354,0.866712489668073,0.0486034247259069,0.270835132529368,0.825866877592547,24,"AR;TCF4;RUVBL1;GTF2E2;ESR1;AHR"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",0.742971887550201,0.868026561692314,0.0959206777921745,-0.185682231783571,-0.904287463570618,154,"WDR5;SETD3;TRMT61A;COMTD1;METTL13;PRDM16;NSUN5;TTLL12;GNMT;PCIF1;ARMT1;SUV39H1;DOT1L;PNMT;INMT;SETD1A;TPMT;COMT;METTL25B;SMYD5;EMG1;NSD2;TRMT2A;ANTKMT;PCMT1"
"GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY",0.740625,0.868026561692314,0.0481183992657975,0.273617764344864,0.806643822423497,20,"GCLC;TTLL5;TTLL3;TTLL9;TTLL10;TTLL11;CARNS1;TTLL1;TTLL6;PAICS"
"GOMF_T_CELL_RECEPTOR_BINDING",0.741935483870968,0.868026561692314,0.0739901439101341,-0.280529103812838,-0.798800949982777,12,"HLA-E;FYN"
"GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY",0.7425,0.868026561692314,0.0702812841717392,-0.288375301828217,-0.785340142083324,10,"CUL4A;CUL2;CUL1;CUL3;SKP1;CUL4B;CUL5;CUL9;DDB1;CUL7"
"GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.746556473829201,0.869549793601651,0.0749278818393739,-0.240802429046943,-0.83965761640315,27,"ABCA3;SLC19A1;SLC22A1;SLC43A3;ABCC4;ABCC2;SLC46A1"
"GOMF_G_QUADRUPLEX_DNA_BINDING",0.746732026143791,0.869549793601651,0.0497903187820785,0.312338822015285,0.784247863869326,11,"PIF1;DDX11;BLM;DHX36;NME2;WRN"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY",0.746153846153846,0.869549793601651,0.0713052987340038,-0.274492410802287,-0.772567089131206,11,"YTHDF1;IGF2BP2;FMR1;YTHDF2;HNRNPA2B1;YTHDC1;IGF2BP3;HNRNPC;RBM33;YTHDF3;YTHDC2"
"GOMF_S100_PROTEIN_BINDING",0.747634069400631,0.869646639324721,0.0481183992657975,0.296440675893658,0.797478770738738,14,"FGF1;ATP2A2"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.750769230769231,0.871455803060835,0.046788296531803,0.249817964053172,0.817806752272529,31,"MFSD4B;SLC2A4;SLC2A10;AQP7;SLC23A1;SLC2A5;AQP3;SLC2A1;SLC2A9;SLC45A1"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.750830564784053,0.871455803060835,0.0502948063662358,0.322823358340425,0.784198718247282,10,"TGFB3;MAP3K7"
"GOMF_HSP70_PROTEIN_BINDING",0.753086419753086,0.872167696595177,0.080419996876154,-0.221168190471904,-0.863219922984219,46,"MVD;PGLYRP1;DNAJB2;NOD2;CYP1A1;TSC1;BAG6;DNAJB12;DNAJC8"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",0.752659574468085,0.872167696595177,0.0727141077934447,-0.245829513079115,-0.789140616509912,18,"ABTB1;EEF1A1P5;EFL1;GTPBP2;TUFM;EEFSEC;GFM1;EIF5A;EIF5AL1"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA",0.756906077348066,0.875369967355822,0.0743625384422526,-0.250133965897203,-0.809632064223751,20,"NSUN5;TSR3;METTL25B;EMG1"
"GOMF_PHOSPHOSERINE_RESIDUE_BINDING",0.7575,0.875369967355822,0.0692836467392548,-0.284121511712532,-0.773755682135937,10,"PCIF1;PIN1;YWHAB"
"GOMF_WW_DOMAIN_BINDING",0.761453396524487,0.877075387319962,0.0473534245254193,0.265901916078456,0.805193078279583,23,"ENAH;TP63;PMEPA1;WBP1;KIF20B;CDC25C;NDFIP2"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.760330578512397,0.877075387319962,0.0739901439101341,-0.273596347907538,-0.791469673425943,13,"ENDOV;DNASE1L1;DNASE1L3;DNASE1L2"
"GOMF_SIRNA_BINDING",0.760797342192691,0.877075387319962,0.0496901392724606,0.320900876764564,0.779528648536731,10,"ARB2A;PRKRA"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.762942779291553,0.877838820809999,0.0732558655828455,-0.234403291488851,-0.800100876725407,24,"PCSK9;LDLRAP1;SNX17;AP2M1;APBB1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.769230769230769,0.882206346569198,0.044774889329693,0.247746925382041,0.808196054640736,30,"FMO1;MICAL3;FMO4;FMO3;CYP4X1"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.768595041322314,0.882206346569198,0.0734381410838857,-0.269818602588744,-0.780541271506035,13,"PARP12;PARP10"
"GOMF_DYSTROGLYCAN_BINDING",0.768253968253968,0.882206346569198,0.0471642455670861,0.29246434808242,0.75854225676321,12,"DMD;VCL;AGR3;CLASP1;AGRN;AGR2"
"GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING",0.772307692307692,0.884779686333084,0.0454967810085007,0.239671513933936,0.807169712687378,36,"LEF1;CTNNB1;RERG;XBP1;WIPI1;NRIP1;ESR1"
"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING",0.77536231884058,0.886366827350587,0.0425877779273254,0.216927770647027,0.831020740602469,69,"GADD45A;TP63;FOXC1;GLI2;FOXC2;PRDM1;DDX5;EGR1;PRDM15;TP73;FOSL1;KDM1A;EZH2;POLR2A;EED;SMAD3"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING",0.775280898876405,0.886366827350587,0.0472587336673259,0.279050109006931,0.773837148067927,16,"MCM10;CDC45;DDX11;CDC6;DHX9;MCM2"
"GOMF_ANKYRIN_BINDING",0.778481012658228,0.888975091874234,0.0464154956843849,0.280438979202353,0.768491678498088,15,"FLNC;SLC8A1;SCN5A;SPTBN4"
"GOMF_IRON_ION_BINDING",0.781893004115226,0.888990248505819,0.0396787203613389,0.204276273856316,0.858595544287849,124,"CYP27C1;CYP24A1;P4HA3;CYP39A1;CYP7B1;P3H3;PLOD2;FTO;HAAO;BBOX1;CYGB;ALOX15;TET1;CYP2F1;XDH;CH25H;CYP4X1;CYP2A13;TMLHE;P4HTM;MELTF;TF;CYP2C9;CYP2S1;CYP2A6;PTGIS;P3H1;LCN2;RRM2;TET2"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.780269058295964,0.888990248505819,0.0437125833579551,0.22527414464651,0.809115549571279,48,"CDKN2A;CDKN2C;CCND2;CDKN1A;CCNO;CCNB2;MNAT1;ANKRD42;CASP3;CCNA1;CCNB1;CCNE1;CCNE2;CCNI2;CCNH;CCNA2"
"GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY",0.781931464174455,0.888990248505819,0.0454967810085007,0.259053867576281,0.779856849553864,22,"SLC9B2;SLC30A1;SLC9A7;SLC9C2"
"GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY",0.7825,0.888990248505819,0.0676760401641789,-0.276820529015499,-0.753872721451422,10,"PIK3CD;PIK3C2B;PIK3CB"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.782679738562091,0.888990248505819,0.0476387259290825,0.299088011423702,0.750976559860638,11,"SLC7A2;SLC38A4"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY",0.78494623655914,0.890612076095947,0.0711327399327894,-0.266275688728993,-0.75821463877754,12,"AARS1;AARS2;VARS1;LARS2;TARS2;DTD2;DTD1;PRORSD1P;IARS1;IARS2;AARSD1;LARS1"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING",0.787066246056782,0.891113383062156,0.04577044581081,0.286677144664845,0.771213114519495,14,"CTNNB1;PRDM1"
"GOMF_ARP2_3_COMPLEX_BINDING",0.786392405063291,0.891113383062156,0.0459538081039063,0.278288217263342,0.762597909175216,15,"SNX9;JMY;DNAI3"
"GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.789036544850498,0.891443415565138,0.0480220415968251,0.312966796765005,0.760255274397662,10,"SYNJ2"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY",0.788888888888889,0.891443415565138,0.0459538081039063,0.287567843953805,0.745842571087596,12,"HLA-DQA1;HLA-DOB;CD3G;HLA-DQB1;CD3D;TRAC;HLA-DPA1;CD3E"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY",0.790190735694823,0.891629611825502,0.0714786287425507,-0.231023544190774,-0.788564610493285,24,"DNAJB2;TOR1AIP2;MYBPC3;DNAJC15"
"GOMF_INSULIN_RECEPTOR_BINDING",0.790880503144654,0.891629611825502,0.0454059226590179,0.270333609833022,0.784112662172504,19,"IGF1;IRS1;SORBS1"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.792134831460674,0.892096703087207,0.0728938564822936,-0.224554121875153,-0.79480895380472,28,"TRIM28;HDAC7;ZMIZ1;CBX4;MUL1;HDAC4;PIAS4;PIAS1;PML"
"GOMF_PROTEIN_FOLDING_CHAPERONE",0.796774193548387,0.892233645658303,0.0797705918628453,-0.198536975328294,-0.847574312922664,68,"HSPA6;GAK;FKBP8;TSC1;KHSRP;PBDC1;RIC8A;ZPR1;ANP32E;COX14;PFDN2;COX19;DNAJB1;CALR;TOR1A;COA3;PFDN1"
"GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY",0.796143250688705,0.892233645658303,0.0716527366829457,-0.23243006178093,-0.810463882892838,27,"LSS;MMUT;RPUSD3;PMM1;PGM1;RPUSD1"
"GOMF_DEMETHYLASE_ACTIVITY",0.795180722891566,0.892233645658303,0.0431901998334182,0.227110971514149,0.800751213213134,44,"HR;KDM5B"
"GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY",0.794444444444444,0.892233645658303,0.0721797965581253,-0.23501120369398,-0.778803839550885,22,"DNAJB2;SQSTM1;ANKRD13D;DDRGK1;FAAP20;ANKRD13A"
"GOMF_POLY_A_BINDING",0.795562599049128,0.892233645658303,0.0454967810085007,0.260422492127966,0.76969340734416,21,"PABPC4L;PABPC5;PABPC1;TIA1;DDX3X;RBMS3;PABPC4;PABPN1"
"GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING",0.797297297297297,0.892233645658303,0.070619624712259,-0.248681939346896,-0.764050764506763,15,"RXRA;MED30;MED16"
"GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY",0.80188679245283,0.894541778975741,0.044774889329693,0.267917195579212,0.77710376300293,19,"TXNDC5;ITGB3;ENOX1"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY",0.801261829652997,0.894541778975741,0.0449543067640062,0.281843487924225,0.758209707938861,14,"ASIC1;GRIK2;GRIK5"
"GOMF_SUMO_LIGASE_ACTIVITY",0.801075268817204,0.894541778975741,0.070113215764256,-0.263448733959931,-0.750164942241982,12,"ZMIZ1;CBX4;PIAS4;PIAS1;ZMIZ2;NSMCE2"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.803519061583578,0.894755528504768,0.0743625384422526,-0.226806292653009,-0.8176279357869,32,"CTNS;SLC19A1;SLC22A1;SLC22A15;SLC6A13;PDPN;SLC6A14;ABCC4;SLC46A1"
"GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY",0.803763440860215,0.894755528504768,0.0699458736501659,-0.261532099964997,-0.74470736570139,12,"PRDM16;SUV39H1"
"GOMF_HISTONE_BINDING",0.8068669527897,0.8972481493402,0.0949751525905595,-0.180897647504293,-0.880375455828698,160,"AGER;WDR5;INO80;PKN1;L3MBTL4;DTX3L;PARP9;ANP32B;RNF8;HIRA;SPHK2;SCMH1;ASF1A;BAZ2A;SUPT6H;SSRP1;ANP32A;AASS;BRD7;VPS72;PHC2;RNF20;SAP30L;APBB1;NOC2L;HDAC4;TSPYL5;ANP32E;PTMS;IPO9;GLYR1;YEATS2;WDTC1;CKS2;ZNF689;FH;EZH1;STAT1;RNF168;MCM3AP;PRKCB;L3MBTL2;NBN;BRD4;ZNHIT1;GRWD1;HPF1;RAG1"
"GOMF_GLYCOLIPID_BINDING",0.807692307692308,0.8972481493402,0.0434506826723125,0.239377318610188,0.783628143965811,31,"THY1;DPEP1;CLIP3;PIGK;PLEKHA8;CD1C;PIGT;SELP"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.811410459587956,0.900436685561556,0.0445961615888961,0.252137219584697,0.773917218047464,25,"MMP16;AOPEP;XPNPEP2;XPNPEP3;XPNPEP1;ERAP2;MMP14;ERAP1"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.81578947368421,0.904351170201077,0.0432768714901103,0.244640807335886,0.774998529681334,28,"SLC4A7;SLC4A11;SLC4A3;SLC4A4;SLC4A8;SLC4A5"
"GOMF_HISTONE_H4_READER_ACTIVITY",0.824607329842932,0.913173080597699,0.0673623868166279,-0.237156114374899,-0.749326633744623,17,"TTLL12;BAZ2A;THAP7;KDM4A;L3MBTL2;BRD4"
"GOMF_JUN_KINASE_BINDING",0.825641025641026,0.913365384615385,0.0662842187012672,-0.256653133733268,-0.722357910971656,11,"MAPK8IP2;MAD2L2;RNF13;SPAG9;GSTP1"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY",0.833870967741935,0.921509851968715,0.0441523058441465,0.26306839515552,0.734608948457684,17,"TNFAIP3;STAMBPL1"
"GOMF_TAT_PROTEIN_BINDING",0.835548172757475,0.922403492170934,0.0454059226590179,0.295228560957448,0.717165759884944,10,"TRIM32"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY",0.83987915407855,0.924835356229249,0.0736212741014394,-0.201434903631942,-0.8233285690703,55,"WDR5;SETD3;PRDM16;TTLL12;SUV39H1;DOT1L;SETD1A"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.841736694677871,0.924835356229249,0.0372254009247509,0.203085095375808,0.805209022782592,83,"CTSK;CAPN5;CAPN6;USP2;CTSV;CAPN11;USP49;PIGK;CTSO;CASP3;ADGB;CAPN13;USP6;CAPNS2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.842105263157895,0.924835356229249,0.0718276293603809,-0.214895967570542,-0.77935041814575,33,"CYP4V2;CYP17A1;CYP3A5;CYP1A1;HMOX1;CYP51A1"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.841940532081377,0.924835356229249,0.042331839351853,0.238482512675114,0.751467722772686,27,"MTTP;STARD5;OSBPL3;OSBPL6;STAR;PLTP;APOE;OSBPL7;SCP2"
"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING",0.841961852861035,0.924835356229249,0.0683110858318647,-0.219248448088245,-0.748372066031476,24,"BCL2L2;FKBP8;FYN;AP2M1;KEAP1"
"GOMF_DNA_NUCLEASE_ACTIVITY",0.847765363128492,0.930089685581052,0.0367619553883609,0.20131572145375,0.789322453827133,75,"ZRANB3;HMGA2;N4BP2;NME5;PLD4;GEN1;AEN;NME7;NEIL2;NEIL3;APLF;ERCC5;TREX2;MBD4;TEFM;MRE11;EXO1;SETMAR;ERCC4;POLB;ALKBH1;ERCC1;BIVM;NME1;EME1;DCLRE1C;TATDN3;EXO5;RAD51C;ASTE1"
"GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.85,0.931578947368421,0.0636424081651019,-0.255612783966622,-0.696117104363682,10,"NKX2-1"
"GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY",0.856012658227848,0.937201487668015,0.042077210988939,0.260708271801536,0.714423287251137,15,"OSBPL10;PITPNM1;PLTP;PITPNC1;PITPNB;SCP2"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.859504132231405,0.940054982934863,0.0678338263479455,-0.250656053572422,-0.725107138236528,13,"CCND3;CCNYL1;CCNY"
"GOMF_LIPID_KINASE_ACTIVITY",0.864864864864865,0.944944944944945,0.0718276293603809,-0.204472433028708,-0.770434830141616,39,"PIP5K1B;PIK3CD;DGKD;PIP5KL1;SPHK2;PI4K2A;PIK3C2B;CERK;PI4KB;PI4KA;PIK3CB;DGKZ"
"GOMF_DEAMINASE_ACTIVITY",0.867269984917044,0.945782025965847,0.0392758570896778,0.224715403061158,0.733062991159105,30,"AMPD1;APOBEC3B;GDA;ZBP1;GNPDA2;APOBEC3H;APOBEC3C"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY",0.86741214057508,0.945782025965847,0.0419081748591401,0.251818847608229,0.714715067790914,18,"TP53BP1;PRDM6;PRMT8;HEMK2;PRMT3;SMYD3"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY",0.86986301369863,0.946093483452746,0.0782955249944794,-0.179536964765389,-0.821508049107389,94,"WDR5;SETD3;METTL13;PRDM16;TTLL12;GNMT;SUV39H1;DOT1L;PNMT;INMT;SETD1A"
"GOMF_ATPASE_REGULATOR_ACTIVITY",0.87037037037037,0.946093483452746,0.0728938564822936,-0.204274528258326,-0.797283923038609,46,"DNAJB2;TOR1AIP2;GRPEL1;MYBPC3;DNAJC15;TSC1;HDAC6;CCAR2;GRPEL2;FNIP2;PFN1;FNIP1;DNAJB1;BAG5;FXYD2"
"GOMF_DNA_EXONUCLEASE_ACTIVITY",0.870109546165884,0.946093483452746,0.0408229003677776,0.228912142452945,0.721311111974382,27,"NME5;PLD4;AEN;NME7"
"GOMF_HISTONE_H3K4ME3_READER_ACTIVITY",0.871934604904632,0.946824693669447,0.0665892104103933,-0.213641842950192,-0.729234750774867,24,"SGF29;PHF2;ING5;SPIN4"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.873493975903614,0.947549134228436,0.0714786287425507,-0.200572381826067,-0.771633518921515,42,"NFKBIA;BRAP;SRP68;NUP58;AP2M1;PEX7;KPNB1;IPO5;POM121;AP2B1;PEX5;KPNA3;POM121C;KPNA4;PEX19;KDELR1;TOMM22;TIMM22"
