"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA",0.815189873417722,0.919749702340032,0.0662842187012672,-0.250334048339535,-0.77063953026666,18,"ELOB;ADAR;ERI3;ZC3H10;ELAVL1;DND1;ZSWIM8;FMR1;ELOC;STAT3;BCDIN3D;TENT2;ERI1;IL6;ERI2;OIP5-AS1;HOXB-AS3"
"GOBP_RESPONSE_TO_ETHANOL",0.815680880330124,0.919878507223762,0.037848772270503,0.198582751365395,0.824033899265011,111,"TP53INP1;CLDN1;GRIN2A;PENK;PNOC;ACTG2;VCAM1;TDO2;RGS4;MSTN;EPS8;SLC2A4;CCL7;TACR1;ADH7;GRIN2B;FOSB;RGS2;NAPEPLD"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.815548780487805,0.919878507223762,0.0425877779273254,0.226077271556388,0.797262427143659,46,"TNN;MDK;COL3A1;FLRT2;RELN;KIF20B;ZNF609;NEXMIF;LRIG2;NKX6-1;IGSF10;ADGRG1"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.816062176165803,0.920095968600797,0.0673623868166279,-0.232001970722939,-0.772373331986041,23,"NOTCH1;MAPK14;TGFBR3;FGF9;PIM1"
"GOBP_SCHWANN_CELL_DIFFERENTIATION",0.816568047337278,0.920140010770059,0.0739901439101341,-0.211617239801175,-0.837453770833377,47,"PRX;MAPK3;AKT1;MAP2K2;NCMAP;PALS1"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.816666666666667,0.920140010770059,0.0707899094502623,-0.216566777330664,-0.80459588848163,33,"CD36;AIFM2;TBC1D24;GCH1;ABCD1;FADS2;RBX1"
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.816558441558442,0.920140010770059,0.0454059226590179,0.250071746801071,0.759233096631148,23,"APLNR;NGFR;EPHA2;BMP4;THBS1"
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.816976127320955,0.920276292935141,0.0684714904492087,-0.226310326909245,-0.786661146991919,27,"CISH;HGS;PARP14;IL7R;SOCS1;CAV1;NF2;CLEC12B;ADIPOR1;VHL"
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY",0.817941952506596,0.920726910799447,0.0357690767485421,0.193429459838561,0.845497668882108,155,"WEE1;KIF26B;MAP1B;SPRY1;EPHB1;BRSK1;FERMT1;DOCK7;WDPCP;TTC8;WNT5A;ABL2;ANKFN1;GPSM2;HES1;RHOV;ITGB1;CRB2;KIF20B;LLGL1;CCL19;ALPK2;CCL21;PAK1;ROCK1;PTK7;FOXJ1;CCDC66;CDC42;PKHD1;GSN;UST;RHOJ;CLASP1;NDC80;KCNJ8;RHOU;MCPH1;CCR7"
"GOBP_ANTEROGRADE_AXONAL_TRANSPORT",0.817919075144509,0.920726910799447,0.0727141077934447,-0.208799373260976,-0.82843951035132,46,"ARL8A;KIF1C;AGTPBP1;BLOC1S3;AP3D1;ARL8B;BLOC1S2;BLOC1S1"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.817567567567568,0.920726910799447,0.0471642455670861,0.274093825185869,0.734898621044164,15,"ING2;KDM1A;TAF9B;ATAD5;SIRT1"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.819310344827586,0.921401227683013,0.037770500132479,0.198778317892527,0.831888746039249,119,"SFRP2;SMO;THY1;GADD45A;PDCD4;PPM1E;CNKSR3;PRKDC;CDKN2A;PTEN;PGR;IGFBP3;NIBAN1;MAPK8IP1;PAQR3;IL7"
"GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.819047619047619,0.921401227683013,0.0774767547848578,-0.197809666886772,-0.811768083726402,55,"INSIG1;NPLOC4;AUP1;SAR1A;TMEM129;SEC24C;SEC16A;SEC61B;SYVN1;OS9"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",0.820143884892086,0.921401227683013,0.0396787203613389,0.214223221314578,0.811232148583366,67,"ZRANB3;HLTF;MMS22L;BRCA2;MCM9;FAM111B;RFWD3;ATR;SMARCAL1;ATRX;RTEL1;POLQ;GEN1;EXD2;BOD1L1;RECQL;WRN;DONSON;BARD1;FANCM;PHIP;EXO1;DDB1;RAD51C;MRE11;NUCKS1;EME1;DYNLL1;BLM"
"GOBP_REGULATION_OF_TISSUE_REMODELING",0.819858156028369,0.921401227683013,0.0390355298112393,0.211768340929212,0.797365019557006,62,"MDK;CD38;SPP1;TNFSF11;ITGB3;NF1;THBS4;TNFAIP3;LTBP3;MC4R;ROCK1"
"GOBP_REGULATION_OF_CELL_MATURATION",0.819121447028424,0.921401227683013,0.0670512579829467,-0.248734331321352,-0.778046672226477,19,"TRIM58;LRRK2;NGF;RAC3;EDNRB"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT",0.819805194805195,0.921401227683013,0.0452247443372884,0.249146592218162,0.756424270812839,23,"GJB5;E2F8;PRDM1;E2F7;PLG;PLK4"
"GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.820428336079077,0.921401227683013,0.0458620343117985,0.265664406227827,0.748676644720147,18,"GPR37;DRD1;NR4A2"
"GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.818803418803419,0.921401227683013,0.0476387259290825,0.281687010440983,0.741639317387539,14,"CROT;GLYATL2;ABHD2"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",0.820261437908497,0.921401227683013,0.0454967810085007,0.25511610572125,0.741497012573221,20,"ECT2;KIF20B;DCDC1;MAP9;ANKRD53;BIRC5;AURKB;DDB1"
"GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.820205479452055,0.921401227683013,0.0476387259290825,0.279612409392418,0.713607076431823,12,"ALDH7A1;CNST"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.822068965517241,0.921759460187224,0.0376142599562161,0.198417072329424,0.830376930657736,119,"PLCB1;USP2;KCNA5;DLGAP5;PPP1R10;RAD51B;HES1;PBX1;STIL;BRCA2;CCND2;CDC25C;SMOC2;ADAMTS1;LSM11;STOX1;TFDP1;RCC2;ANXA1;MDM2;RRM2B;RRM1;RRM2;CCNE2;CCNB1;CDK1;KMT2E;BIRC5;DDR2;CCND1;MTA3;CDC20;ABL1;FOXA1;DDX3X;SKA3;CCNE1;PKN2;UBE2C;ASNS;FGF10;HSPA2;EGFR;RAD51C;CDC6;WNT10B;ESPL1;DTL;FGFR1"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.821782178217822,0.921759460187224,0.0387962208304479,0.209317213167427,0.816615023981133,79,"LEF1;TP53BP1;MSH3;MSH6;CD28;APLF;PRKDC;SWAP70;SANBR;TNFSF4;FOXP3;XRCC4;ATM;BCL11B;POLQ;TCF3"
"GOBP_TRANSLATIONAL_ELONGATION",0.822006472491909,0.921759460187224,0.0782955249944794,-0.186343043563059,-0.814584878889294,75,"NPLOC4;ABTB1;DDRGK1;SARS1;ASCC2;SHFL;SMYD5;EIF4E2;SECISBP2L;TUFM;RPLP2;AARS1;SECISBP2;TCF25;EEF1A1P5;EIF5A;SRP9;RNF25;GCN1;SELENOT;RCHY1;RPLP1;MRPL44;TRIP4;EIF5AL1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.821067821067821,0.921759460187224,0.03975964750879,0.216077752587116,0.797213484012378,56,"HTR2A;CTNNB1;MMP2;TFAP2A;GRIK2;BCL2L11;NF1;FBXW7;MCL1;TGFB2;PAWR;ATM;SRPK2;HRK;BACE1;PRNP;CASP3;FOXO3"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.821683309557775,0.921759460187224,0.0391956336118146,0.213055228209926,0.797206066544562,61,"MYOCD;EREG;PDCD4;RGS4;FZD7;RBPMS2;PRDM6;CEACAM5;RGS2;PAK1;RCAN1;DLL1;BHLHA15;XBP1;FRS2;NFATC2"
"GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.821428571428571,0.921759460187224,0.0451344222209097,0.253663655623984,0.76122273976263,22,"LDLRAD4;PMEPA1;GDF15;CILP;XBP1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.821596244131455,0.921759460187224,0.062249042949858,-0.272702427829582,-0.71465165748058,10,"UNC13B;SYP"
"GOBP_DENDRITIC_CELL_CHEMOTAXIS",0.823343848580442,0.922976961830015,0.0437125833579551,0.24347653055111,0.757864897166894,25,"TNFSF18;GPR183;CCL19;CXCR4;CCL21;PIK3CG;SLAMF1;ARHGEF5;CCR7"
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.824137931034483,0.923443052400814,0.0815265143256594,-0.191321694067535,-0.848398624954813,88,"GATA2;STAT5A;CLDN18;TLR3;FSTL3;TLR4;HOXA5;MEIS2;C1QC;NFKBIA;CUL4A;GPR68;PRDM16;QKI;TCTA;PTK2B;LYN;ITPKB;RARA;LILRB3;ZFPM1;STAT5B"
"GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION",0.824046920821114,0.923443052400814,0.0730744399126987,-0.206385159086772,-0.827845612957987,48,"MBD3;DOT1L;TDRD9;TRIM28;SIRT6;SMYD5;TNRC18;MORC2;HDAC1;BAZ2A;ZNF512B"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.824390243902439,0.923513806960006,0.0639271933359996,-0.246981415053773,-0.733393809109556,15,"ABI3;PTPRS;PTK2B;LRFN1"
"GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION",0.824712643678161,0.923663025105937,0.072003313661988,-0.209589234018968,-0.826040452629588,44,"FZD5;EPB41L5;SHH;FOXA2;TDRKH;TBX3;SRF;DDIT3;PCSK6"
"GOBP_PIGMENTATION",0.826714801444043,0.924906056377705,0.0838361057159929,-0.186077407175,-0.850909709361671,106,"MLPH;RAB17;HPS6;ANKRD27;DCTN1;AP1M1;BLOC1S3;RAB32;AP3D1;SPNS2;GNA11;EDA;BLOC1S2;IHH;BLOC1S1;VPS33B;RAB27A;AP1B1;MAP2K1;POMC;HPS1;RAB11A;EDNRB;DTNBP1;BLOC1S4;EDN3;MFSD12;HPS5;CD63;BAX;SOD2;SHROOM2;MYO7A;AP1G1;TPCN2;GABRB3;RAB1A;FIG4;RAB11B;VPS33A"
"GOBP_AXONAL_TRANSPORT",0.827338129496403,0.924906056377705,0.0392758570896778,0.210156886330442,0.800038417509497,71,"DLG2;NETO1;KIF5C;HIF1A;MAP1A;KIF3A;AGBL4;ARMC10;KIF4A;DST;ARMCX2;AP3B1;KIF21A;ARMCX6;SYBU;BORCS5;KIF5A;SPAST;OPA1"
"GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION",0.826315789473684,0.924906056377705,0.0675188953767744,-0.230146990812635,-0.771476998909312,24,"VSIR;LILRB2;KAT5;SOCS1;HLA-G;CR1;LGALS9"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",0.826424870466321,0.924906056377705,0.0667426134241917,-0.229223910278906,-0.763124704507015,23,"BNIP3;LETM1;MCUR1"
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE",0.826016260162602,0.924906056377705,0.0449543067640062,0.258268679230084,0.743829427811329,19,"TMTC3;LARGE1;FKTN;TMTC4;TMTC2;TMEM260;DPM1;POMGNT2;LARGE2"
"GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY",0.827338129496403,0.924906056377705,0.0629394692018967,-0.253560121980887,-0.734114160413533,14,"TLR3;TNFRSF1B;LTBR;TNFSF15"
"GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.827338129496403,0.924906056377705,0.0629394692018967,-0.251795698655247,-0.729005754019826,14,"NMT1;NAA60;KAT2B;NAA20;PPM1B;NAA80"
"GOBP_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS",0.827118644067797,0.924906056377705,0.046788296531803,0.281148656569046,0.707904155100276,11,"CDKN2A;BMP4;FOXP3"
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY",0.8284625158831,0.925256323036591,0.0333826959919392,0.184335935738971,0.849136855645573,228,"MYO3B;TGFB3;TRIM32;GAP43;CEP97;ADAMTS16;DPYSL3;TBC1D19;WDPCP;MNS1;MYO3A;ATP8B1;ANLN;TENM1;TENM2;PFN2;PLEK2;DZIP1;FAM110C;ABI2;TBC1D1;EPHA2;TTBK2;KIF24;MSTN;EPS8;MAK;EPHB2;KIT;BBS4;ODAD3;LIMA1;CCL19;CCL21;F2RL1;MPHOSPH9;MCIDAS;INTU;DYNLT2B;KATNIP;PLXNB3;RCC2;RABGAP1;ODF2L;CDC42;MAPK15;RP1;LPAR1;P2RY12;ZMYND10;WDR44;CCP110;CCR7;ATMIN;DYNC2LI1;CCDC88A;SYNE2;CDKL1;STAP1;STAU2;FUZ"
"GOBP_CHROMOSOME_CONDENSATION",0.829230769230769,0.925256323036591,0.0422468188360053,0.223886319371656,0.779580071058753,43,"HMGA2;TOP2A;FBXO30;ERN2;NCAPH;CBX5;PHF13;CCNB1;CDK1;MCPH1;NCAPG;SMC2;NCAPD3"
"GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION",0.828947368421053,0.925256323036591,0.0673623868166279,-0.228185542895586,-0.764902018514308,24,"UBXN1;OTUB1;USP5;OTUD7B;BAP1;USP25;USP20"
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.829015544041451,0.925256323036591,0.0665892104103933,-0.236075464434506,-0.764189110812828,21,"PIK3CD;NOD2;ITPKB;FASLG;IRF3;SELENOS;IRF7"
"GOBP_STEROID_HORMONE_SECRETION",0.827974276527331,0.925256323036591,0.0443293451680314,0.246251422198634,0.755922231555809,24,"KDM5B;SPP1;ECRG4;BMP6;WNK4"
"GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.829545454545455,0.925256323036591,0.0446854397644147,0.252272144050914,0.744630153029498,21,"ADCY2;ADCY5;PRKACB"
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.828665568369028,0.925256323036591,0.0454059226590179,0.263517323363063,0.742625887609128,18,"ARRDC3;CDC14B;CDKN2A;MAD2L1;CDC20;ABL1;FEM1B;UBE2C"
"GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION",0.829268292682927,0.925256323036591,0.044774889329693,0.256059533675426,0.737466954906091,19,"CXCL13;KIF14"
"GOBP_REGULATION_OF_ICOSANOID_SECRETION",0.829059829059829,0.925256323036591,0.0470699590082662,0.279966674559888,0.737109933066497,14,"TNFSF11;PLA2R1;PLA2G4A"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",0.829736211031175,0.925256323036591,0.0628003977812234,-0.251082754772262,-0.726941619502178,14,"VEGFA;KDR;PRKD1;P2RX4;PRKD2"
"GOBP_ACTIN_FILAMENT_NETWORK_FORMATION",0.829736211031175,0.925256323036591,0.0628003977812234,-0.250727854544753,-0.725914102712423,14,"LIMS2"
"GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT",0.830097087378641,0.925447357977283,0.0633597010643758,-0.274229459410578,-0.737023839045853,11,"WNT3A;TAL1"
"GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.831530139103555,0.926255637854826,0.042331839351853,0.229209349522655,0.763480093406744,34,"SNAP25;SYT11;ERC2;GRIK5;AP3B1;DOC2B;DOC2A;SYT8;SYT1"
"GOBP_ASTRAL_MICROTUBULE_ORGANIZATION",0.831295843520782,0.926255637854826,0.0636424081651019,-0.245033487665409,-0.73994523330149,16,"TACC2;TACC3;PDE4DIP;RAB11A"
"GOBP_RESPONSE_TO_HYPEROXIA",0.831960461285008,0.926255637854826,0.0452247443372884,0.262463568978475,0.739656271512584,18,"MMP2;KCNA5;COL1A1"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY",0.831699346405229,0.926255637854826,0.0448645113168564,0.251737277645869,0.731676421604215,20,"FAP;TGFB2;CLASP1;DDR2;MELTF;DDR1"
"GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION",0.831699346405229,0.926255637854826,0.0448645113168564,0.251448174899514,0.730836142147367,20,"TWIST1;C1QTNF3"
"GOBP_NEURAL_CREST_FORMATION",0.831889081455806,0.926255637854826,0.0475434194201301,0.273209322218629,0.705944276103372,13,"EDNRA;SOX9;LRP6;FUZ;EDN1;SFRP1;NOLC1"
"GOBP_RECOMBINATIONAL_REPAIR",0.83223249669749,0.926347252365971,0.0350150690873584,0.186986630869687,0.838032764472308,189,"TP53BP1;MCM4;MMS22L;HELLS;MRNIP;RAD51B;MCMDC2;ERCC6;BRCA2;SLF1;MCM9;KDM1A;HELB;EPC1;RAD54B;RFWD3;RMI1;ATM;PELI1;RTEL1;RUVBL1;TOP3A;POLQ;SMC6;GEN1;WDR48;EXD2;REV3L;UHRF1;RAD54L;RPA2;GINS4;ERCC4;KLHL15;RECQL;WRN;RNF169;TERF2IP;SPIDR;YEATS4;FANCM;ERCC5;CDC45;XRCC5;ASTE1;ABL1;CHEK1;FIGNL1;POLN;PARPBP;RAD52;EP400;XRCC2;EPC2;RAD51C;MRE11;AUNIP;NIPBL;RIF1;TRRAP;HUS1;RHNO1;EID3;NUCKS1;PDS5B;HELQ;ARID2;SETD2;BLM;POGZ;MCM2;SFR1;MORF4L1;ACTL6A;RAD51AP1;RAD51"
"GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS",0.832478632478633,0.926410003136696,0.0468819856878333,0.277358678904783,0.730243474743218,14,"NMNAT2;TDO2"
"GOBP_MATURATION_OF_5_8S_RRNA",0.832869080779944,0.926633284495827,0.0699458736501659,-0.206222819333266,-0.806633119195289,41,"SENP3;PES1;EXOSC4;RCL1;PELP1;EXOSC10;EXOSC8;BOP1;ERI3;LAS1L;RPS21;RRS1;RRP15;EIF6;NOP14"
"GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION",0.833333333333333,0.926938558517506,0.0615706755421678,-0.270516566547135,-0.70892332788353,10,"HOXA5;NKX2-1"
"GOBP_TOLERANCE_INDUCTION",0.833802816901408,0.927076187835459,0.0704500850658419,-0.215093883878749,-0.804842955374334,34,"LILRB2;TNFRSF14;PRDM16;HLA-E;LYN;TGFBR2;HLA-G;LGALS9;HLA-B;ZBTB46;RORC"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.833836858006042,0.927076187835459,0.0411544018789903,0.22366062163574,0.786923051630365,45,"ATP1A2;PLN;SLN;REM1;HES1;CBARP;SLC30A1"
"GOBP_REGULATION_OF_RUFFLE_ASSEMBLY",0.834224598930481,0.927086227382085,0.0678338263479455,-0.213747978682874,-0.776079383911132,30,"RHOG;ABI3;DEF8;EPS8L2;PFN1;CAV1;EVL;P2RX4;HRAS"
"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",0.834384858044164,0.927086227382085,0.0431036828790402,0.228272144042331,0.771455965474032,38,"SPRY1;ANKFN1;GPSM2;ITGB1;CCDC66;PKHD1;CLASP1;NDC80;MCPH1;NDE1;CENPA;SAPCD2;ZW10;FGF10;ESPL1;DYNLT1"
"GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.834415584415584,0.927086227382085,0.0444181153081573,0.251806223678721,0.755648746788279,22,"SNAP25-AS1;BHLHE40-AS1;TRAM1L1;TTC9-DT"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.835,0.927313466787989,0.0455878202571231,0.271223433726656,0.747788807735392,17,"SLC4A8;STX1A;MICU3;SYT1;RAB3GAP1"
"GOBP_CYCLIC_NUCLEOTIDE_TRANSPORT",0.83495145631068,0.927313466787989,0.0630790410571939,-0.273082641935707,-0.733941632561433,11,"SLC46A2;SLC19A1"
"GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.835593220338983,0.92776122394699,0.0463227785794633,0.27846038670799,0.701135360869153,11,"TNFSF18;CCL21;SLAMF1;CCR7;GAS6"
"GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING",0.836902800658979,0.929003972900667,0.0449543067640062,0.259659384615941,0.731753717423657,18,"HRC;SLC8A1;CASQ2"
"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.837313432835821,0.929248506275171,0.0404114482034376,0.215749988639898,0.782356652273711,52,"HAS2;IGF1;PER2;PGM2;GYG2;DYRK2;IRS1;SORBS1"
"GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER",0.837606837606838,0.92936285936286,0.0466015072985992,0.275214376956744,0.724597851856573,14,"KIF3A;BBS4;BICD1;HOOK3;CEP19;BICD2;NIN;NINL"
"GOBP_SPHINGOMYELIN_METABOLIC_PROCESS",0.837974683544304,0.929559737574027,0.0649407684612899,-0.244254842030141,-0.751925029679384,18,"SMPD1;PRKCD;SPTLC2"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",0.839112343966713,0.930271182652779,0.0369160593316849,0.199751362340905,0.811293609836256,100,"CTNNB1;PKIB;NEK2;PPP1R10;INO80D;TNKS;TERF1;NAF1;DHX36;SLF1;INO80B;NCAPH;ACTR8;ATR;ATM;ATRX;RTEL1;RUVBL1;MAPK15;CDK1;NCAPG;TERF2IP;PARN;SMC2;NCAPD3;FBXO4;MYC;HSP90AA1;AURKB;SKA3"
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.838915470494418,0.930271182652779,0.0433636987883266,0.23503054802618,0.753959197009243,29,"RAB7B;TRIM32;TNFAIP3;BPIFB1;F2RL1;PELI1;APPL2;TAX1BP1"
"GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME",0.839378238341969,0.930271182652779,0.065981614400873,-0.22899903529257,-0.749231486893393,22,"KAT8;CIZ1;HDAC3;PCGF5;PCGF3;MACROH2A1;RBM15B;LRIF1;RBM15;LBR"
"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION",0.839316239316239,0.930271182652779,0.0465084048719156,0.274891595082325,0.723748015974418,14,"PABPC1;DHX36;DHX9"
"GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS",0.839797639123103,0.930524755832725,0.0458620343117985,0.26889540743083,0.733251636476552,16,"SIK1;C1QTNF3"
"GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION",0.840277777777778,0.930845498323374,0.0471642455670861,0.291228902724972,0.709065264098183,10,"TNFAIP3;OTUB2;USP37;OTUD3;OTUD7A;VCPIP1;YOD1"
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",0.841004184100418,0.931438844550418,0.0370705393657621,0.201076726719881,0.809714440942784,96,"CXCL12;CXCL14;MMP7;CCL24;CCL11;CCL22;CXCL13;KLK7;CXCL6;KRT6A;CCL7;CCL19;CCL21;CCL13;CCL2;CXCL5;CCL18;TSLP;CXCL8;H2BC18;CALCA;DEFB1"
"GOBP_PRE_MIRNA_PROCESSING",0.841216216216216,0.931462365064089,0.0458620343117985,0.26690077957344,0.715612672890836,15,"TUT4;PRKRA;TRUB1;AGO3;DROSHA"
"GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS",0.841642228739003,0.931722757529209,0.072003313661988,-0.205222748669545,-0.823182989111311,48,"GAK;SIGLEC1;FCHO1;CLTB;DGKD;CLTA;UNC119;AP2S1;AP2M1;AP2A2"
"GOBP_PINOCYTOSIS",0.841968911917098,0.931873096345335,0.0658311958368866,-0.227837662484836,-0.74543174566538,22,"NR1H2;SNX5;MAPKAPK3;CAV1;NR1H3;MAPKAPK2;CARMIL1;ANKFY1;CLN3"
"GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.843304843304843,0.933140128063066,0.0704500850658419,-0.212008336435481,-0.796603030926282,35,"RAB40C;ACVRL1;DMTN;ARHGAP6;FAM107A"
"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION",0.844444444444444,0.933370545034216,0.0758886900606117,-0.195343217245441,-0.80164630792817,55,"MAPK3;ATF4;SAR1A;NPRL2;RRAGC;FLCN;RRAGD;RNF167;WDR24;SEH1L;PRKD1;NPRL3;ITFG2;MAP1LC3A;GCN1"
"GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION",0.844444444444444,0.933370545034216,0.069119845655101,-0.211740184409327,-0.7866639745115,33,"STAT5A;SPI1;PTPN6;DDRGK1;NFAM1;STAT5B;ID2;CR1;SYK;BAD"
"GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT",0.844559585492228,0.933370545034216,0.065681360193401,-0.225986193293886,-0.752345803586667,23,"SLC46A2;SLC19A1;SLC25A5;SLC25A23;SLC25A51;ABCC4;SLC25A24;SLC25A52;LRRC8A;SLC25A36;SLC25A53;SLC25A4;SLC35B2;SLC25A33;SHOC2;LRRC8E;SLC17A9;LRRC8C;SLC35B3;SLC25A17;LRRC8B;SLC25A32;LRRC8D"
"GOBP_GUANINE_NUCLEOTIDE_TRANSPORT",0.844660194174757,0.933370545034216,0.0625237414724762,-0.270230719649737,-0.726276756889857,11,"SLC46A2;SLC19A1"
"GOBP_MAGNESIUM_ION_HOMEOSTASIS",0.844660194174757,0.933370545034216,0.0625237414724762,-0.269582216461107,-0.724533828501546,11,"TMEM94;ANK3;EDN3"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS",0.84375,0.933370545034216,0.0469758727821845,0.288874074083003,0.703331879886312,10,"HIF1A;EGR1;BMP6;WNT4"
"GOBP_REGULATION_OF_GONAD_DEVELOPMENT",0.845070422535211,0.933612537410478,0.0609039347452418,-0.268303302232297,-0.703123185128549,10,"NUPR1;DHX37;RETN"
"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.845425867507886,0.933649218376938,0.0425023180036553,0.226596992553466,0.765794715764481,38,"FOXC1;PRKDC;HES1;MYB;MIXL1;DHX36;NFE2L2;SOS1"
"GOBP_RESPONSE_TO_VITAMIN_A",0.845486111111111,0.933649218376938,0.0468819856878333,0.288369880223716,0.702104301343637,10,"MAP1B"
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY",0.845762711864407,0.933743455296706,0.04577044581081,0.273500725348184,0.68864743036526,11,"TGFB2;CLASP1;DDR2;MELTF"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.846478873239437,0.934111631816214,0.0372254009247509,0.203104716920585,0.813344218436573,94,"POU2AF1;TP53BP1;MSH6;DOCK10;CD28;APLF;GPR183;SWAP70;IFNE;SANBR;TNFSF4;FCGR2B;CDH17;FOXP3"
