"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_MICROTUBULE_BINDING",0.000370831085462132,0.0119340185685086,0.49849310876659,0.33844569607316,1.57233403071833,273,"KIF26B;MAP1B;CAPN6;VASH2;GLI1;FAM83D;MAP7D3;KIF5C;CENPF;MAST2;KIF7;MID1;MAP1A;BCL2L11;EML6;CCDC170;KATNAL2;DLGAP5;MAP6;DNM1;TOGARAM1;JMY;CKAP5;KNL1;CENPE;KIF14;CCDC181;DNAI7;TTBK2;REEP2;NEIL2;SPACA9;KIF24;KIF3A;KIF3C;FAM161A;CAMSAP1;CETN2;SAXO2;SPATA4;KIF6;KIF20B;TERF1;TRPV4;DCDC1;KIF13B;SPAG6;MAP9;KIF9;KIF11;MTCL1;KATNAL1;GAS2;MDM1;SPAG8;CLIP3;GAS2L2;KIF4A;TOGARAM2;MAP1LC3B;DST;TUBGCP5;MAP7D2;KIF20A;DNAH10;GABARAPL2;KATNIP;KIF23;KIF19;RCC2;KIF21A;SGIP1;CCDC66;CEP290;KIF16B;HOOK3;CFAP144;TPPP;RP1;CFAP157;KIF2C;CEP57L1;CLASP1;DCLK2;MID2;NDC80;CCP110;GTSE1;BIRC5;ZNF207;TRAF3IP1;KIF2A;KIF5A;KIF15;CEP44;SPAST;CCDC88C;CEP350;DYNC1I1;CRIPT;PRNP;KIF27;STRBP;CEP295;OPA1;CCDC88A;FGF13;NUF2;REEP3;NDE1;MTUS1;CCDC187;HDGFL3;SPAG5;KIF18A;SPEF1;KIF18B;JAKMIP3"
"GOMF_INTERMEDIATE_FILAMENT_BINDING",0.000473872921064608,0.0148015600638416,0.49849310876659,0.787275309313692,1.93625285670033,10,"PKP2;PKP1;VIM;SYNM;KRT14"
"GOMF_RRNA_BINDING",0.000487812907408771,0.0148016373619461,0.49849310876659,-0.42646532687334,-1.83453937378934,69,"DDX28;IMP3;TST;IMP4;MRPS7;CAVIN1;RCC1L;ERAL1;MRPL20;MRPS18C;EMG1;PPAN;FASTKD5;MRPL16;MRPL11;MRPS17;SBDS;PTCD1;TACO1;RPL9;RPS3;RPS9;RPL11;CIRBP;MTERF4;RPL8;RPS11;GTF3A;RPL23A;RRS1;MRPL18;RPS4Y1;RPS13;RPL37;ANG"
"GOMF_PROTEIN_TRANSPORTER_ACTIVITY",0.000668879441582226,0.0197319435266757,0.477270815362862,-0.468883062709573,-1.81084365145139,44,"GPIHBP1;GIT1;LRP2;GGA3;DNAJB2;BLOC1S3;AZGP1;TOMM40;PEX14;TOMM40L;TIMM17B;TIMM10B;SEC61G;ATP13A1;RHBDF2;TIMM29;SEC61A1"
"GOMF_RAGE_RECEPTOR_BINDING",0.000732300032703647,0.0198866103425827,0.477270815362862,-0.760149213688611,-2.04135326851461,11,"S100A8;S100A9;S100A12;S100A4"
"GOMF_GROWTH_FACTOR_ACTIVITY",0.000731695195245443,0.0198866103425827,0.477270815362862,0.389511048557757,1.64724003669077,119,"CXCL12;MDK;TGFB3;AREG;IL11;FGF14;OGN;BMP5;PDGFD;HGF;IGF1;PTN;EREG;FGF1;BTC;BMP7;PDGFC;ARTN;BMP8A;FGF18;THBS4;NTF3;BMP4;GDF15;GDF11;MSTN;MACC1;PGF;NRG2;JAG1;IL7;INHBB"
"GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING",0.000743468300716674,0.0198866103425827,0.477270815362862,-0.33979280726333,-1.600204615045,123,"N4BP1;MVB12B;NPLOC4;RAD23A;OTULINL;RNF185;SHARPIN;ZFAND2B;TOM1;GGA3;DNAJB2;GGA1;HGS;GGA2;RBCK1;UBXN1;ILRUN;FAAP20;AUP1;NOD2;TOM1L2;HDAC6;OTUB1;NOD1;ASCC2;RNF8;UBE2L6;PML;FBXO7;USP5;CBX4;CUEDC1;PELP1;TOLLIP;SQSTM1"
"GOMF_CYTOKINE_ACTIVITY",0.000749024871660364,0.0198866103425827,0.477270815362862,0.359394862083768,1.59780950295242,174,"GREM2;SCG2;CXCL12;CXCL14;TGFB3;CRLF1;AREG;CCL24;NDP;WNT10A;IL11;BMP5;WNT2B;CCL11;CCL22;SPP1;CXCL13;TNFSF11;WNT5A;BMP7;TNFSF18;BMP8A;BMP4;GDF15;GDF11;MSTN;CXCL6;IFNE;TNFSF4;TAFA5;CCL7;ALKAL1;IL7;INHBB;CCL19;WNT16;CCL21;IL1RN;BMP6;TGFB2;TNFSF8;SCGB3A1;CCL13;CCL2;CXCL5;CCL18;TSLP;CXCL8;CMTM1"
"GOMF_ACETYLTRANSFERASE_ACTIVITY",0.000847138263963865,0.0214204961030863,0.477270815362862,-0.383161634012543,-1.70808962176113,82,"ARRB1;FASN;ACAT2;ACAT1;ACAA1;ACAA2;NAA10;SAT2;BRPF1;JADE2;NAT9;KAT8;ABHD14B;NAA60;GCAT;BLOC1S1;KAT5;KAT2B;PDHX;LPCAT1;NCOA1;LCAT;MCM3AP;NAGS;KAT6A;NAA20;USP22;CRAT;BRPF3;PAFAH1B2"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.000831914500308662,0.0214204961030863,0.477270815362862,0.32333425484817,1.49439546434972,257,"CNGA1;SNAP25;KCNH1;GRIA3;LRRC55;KCNE4;ABCC9;RYR3;CACNA1C;GRIN2A;KCNMA1;KCNH8;SLC24A2;CACNA1G;KCNN3;KCNK2;TMC1;PIEZO2;ASIC1;KCND3;TRPC6;KCNS2;TRPV6;GRIK2;SCN3A;TMEM150C;KCNA2;HCN4;CHRNB1;TRPC4;NALF1;KCNQ5;SLC4A11;CHRNA4;NCS1;KCNN4;ITPR1;KCND1;KCNA5;TRPM6;KCNMB1;SCN4B;SCN2B;SLC24A3;TMEM38B;CACNB3;KCNB1;SLC24A1;CACNB2;SCN2A;TRPC1;MCU;TRPV4;KCNMB2;GRIN2B;CACHD1;SCN11A;CACNA2D1;RYR2;KCNF1;KCNK1;KCNJ16;P2RX5;GRIK5;NALCN;KCNJ1;GRIN3B;GRIN2C;CHRNA5;PKD2;CNGA4;KCNG1;STIM2;CACNG6;KCNH2;KCNH5"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",0.000890662648779412,0.021997296116366,0.477270815362862,-0.339413568603477,-1.59425012644247,116,"FASN;DCXR;HSD17B6;SDR16C5;LDHD;PHGDH;G6PD;HSD17B14;HMGCR;PGD;CTBP1;CHDH;HSD17B4;IDH3B;IMPDH1;KCNAB2;GPD1L;ADHFE1;CBR1;IDH3G;HSD17B7;SPR;HSD11B1;AKR1C2;HPGD;HSD17B10;RDH13;GPD2;RDH11;AKR1A1;AKR1B1;HSD17B2;ADH1B;KDSR;GRHPR;HSD17B8;RTN4IP1;NSDHL"
"GOMF_HYDRO_LYASE_ACTIVITY",0.000916312788443108,0.0221164586665132,0.477270815362862,-0.435472079966997,-1.77535368098036,53,"FASN;CBS;ENO2;CA4;ECHDC3;CA2;HSD17B4;ENSG00000274276;ENO1;APIP;PCBD1;TBXAS1;GATD1;ECHS1;ENOSF1;ENO3;CA1;PCBD2;HACD1;CA5BP1;DGLUCY;CYP1A1;CA12;FH;CYP1B1"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",0.000951466748684539,0.0224546152689551,0.477270815362862,-0.248459362310926,-1.37915929132177,402,"N4BP1;YJU2;POLR2C;CNOT8;TRMT61A;RNASE3;NUDT16;DDX28;POLR2J;RPP25;CARS2;TDRD9;SLFN14;RNASE4;POLR2L;TSR3;NUDT16L1;NSUN5;INTS11;RNASE2;ENDOV;DUS1L;POLR3B;AZGP1;YARS1;POLR2E;RIDA;LRRC47;ALKBH7;TRMT2A;DDX39A;POLRMT;DHX58;CDK5RAP1;POP7;STK31;SARS1;METTL25B;POLR3H;EXOSC4;PCIF1;RCL1;EMG1;DDX49;GTPBP3;DDX54;RTCA;ETF1;DHX34;WARS1;DUS3L;KHNYN;DDX19B;DDX41;TUT1;FARSA;TOE1;DDX51;POLR1A;DHX38;AARS1;USB1;POLR2F;PUSL1;NARS1;ADARB2;ADAR;ADARB1;EXOSC10;DHX37;EXOSC8;OSGEP;DDX20;LACTB2;POLR3K;TRPT1;TRMU;GARS1;TRMT1;TDP2;ZC3H12C;DDX23;DHX30;NSUN2;POP1;EXOSC6;PUS1;CNOT2;MOV10;AARS2;DUS2;RPP30;ZBTB8OS;DDX31;MBLAC1;ALKBH3;ERI3;CMTR1;DHX16;QARS1;AGO4;PARS2;RNASE1;POLR3G;RAD54L2;FTSJ1;DDX60L;FARSB;POP5;PPP1R8;DDX56;IGHMBP2;MRPL44"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.00101291944410846,0.0233852271661563,0.45505986738723,-0.431318103939483,-1.78058726818854,55,"DCXR;AIFM3;DUOX1;AIFM2;FMO5;NDOR1;MT-ND1;NCF1;POR;NDUFS8;NDUFA9;NQO2;NDUFS2;CYB5R2;CYB5R1;VAT1;CBR1;NCF2;AKR1C2;TP53I3;CYBA;KMO;MTRR;MT-ND4;RTN4IP1;MICAL1"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY",0.00105418745339983,0.0238201505427792,0.45505986738723,0.445004997363926,1.72680045592977,69,"SNAP25;KCNH1;LRRC55;KCNE4;ABCC9;KCNMA1;KCNH8;KCNN3;KCNK2;KCND3;KCNS2;KCNA2;HCN4;KCNQ5;KCND1;KCNA5;SCN2B;KCNB1;KCNF1;KCNK1;KCNJ16;KCNJ1;PKD2;KCNG1;KCNH2;KCNH5;KCND2;KCNT2;KCNJ8"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY",0.00116622135833573,0.0256012242288444,0.45505986738723,-0.658004907623773,-1.95173366037037,16,"ACAT2;ACAT1;ACSM3;ACAA1;ACAA2;ACSM5;GCAT;SPTLC2;SPTSSA"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING",0.00120148622278398,0.0256012242288444,0.45505986738723,0.672528405918753,1.91910850291488,17,"IGHG1;IGHG2;IGHG4;IGHG3;IGHA1;JCHAIN;IGHM;ADAM28"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",0.00120533070757271,0.0256012242288444,0.45505986738723,0.385704361345367,1.62474189483978,114,"ZRANB3;TOP2A;ASCC3;MCM4;HLTF;CHRNA4;MSH3;TTF2;MSH6;CHD6;HELLS;RAD51B;SMARCA1;ERCC6;RSF1;CHD1L;DHX36;MCM9;HELB;RAD54B;SMARCAL1;ATRX;RTEL1;RUVBL1;POLQ;BPTF;TOP2B;RAD54L;BRIP1;SMARCA2;RECQL;BTAF1;WRN;PMS2;DHX9;FANCM;CHD5;HFM1;XRCC5;ATAD5;DDX3X;ERCC6L;CHD3;CHD8;MLH3;PIF1;XRCC2;RAD51C;MRE11;MSH2;DSCC1;PMS1;HELQ;BLM;MCM2;MLH1;RFC5;CDK7;CHTF8"
"GOMF_MONOSACCHARIDE_BINDING",0.00150458084382819,0.0308000335063638,0.45505986738723,-0.397078387407991,-1.69617514353697,66,"P3H2;HK2;RPIA;GALK1;PYGL;FUOM;TALDO1;ASGR2;G6PD;HK3;KHK;SLC2A8;GYS1;OGFOD3;PFKL;ASGR1;ACR;PLOD3;IGF2R;LMAN2;FBP1;LGALS9;CLEC10A;LMAN2L;ENG;ALKBH3;CLEC4M"
"GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.00150809956904983,0.0308000335063638,0.45505986738723,0.386667761678309,1.6284841189438,117,"SNAP25;KCNH1;LRRC55;KCNE4;ABCC9;KCNMA1;KCNH8;SLC24A2;ATP1A2;KCNN3;KCNK2;KCND3;KCNS2;GRIK2;ATP12A;KCNA2;HCN4;KCNQ5;KCNN4;KCND1;KCNA5;KCNMB1;SCN2B;SLC24A3;TMEM38B;KCNB1;SLC24A1;SLC9A7;KCNMB2;KCNF1;KCNK1;KCNJ16;GRIK5;KCNJ1;SLC9C2;PKD2;KCNG1;SLC12A3;KCNH2;KCNH5"
"GOMF_PROTEIN_LIPID_COMPLEX_BINDING",0.00154865953194643,0.0310316306212662,0.45505986738723,-0.555394792453797,-1.87897591252829,25,"PCSK9;CD36;GPIHBP1;STAB1;APOL2;SCARB1;APOA1;CDH13;IHH;LDLR"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.00171284725209795,0.0336859959579264,0.45505986738723,-0.595317654557977,-1.88244786037591,20,"ATP6V0A1;ATP6V1B2;ATP6V0B;TCIRG1;ATP6V1F;ATP6V0D1;ATP6V1E1;ATP6V1A;ATP6V0E1;ATP6V0E2;ATP6V1C1;ATP6V1G1"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY",0.00174466278949423,0.0336878524080523,0.45505986738723,-0.667824808937127,-1.85186698409159,13,"MTCO2P12;COX6B1;MT-CO2;COX8A;COX7A1;COX4I1;COX5B;COX5A;MT-CO3;SURF1;COX7A2L"
"GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY",0.0018186209659996,0.0344845615043503,0.45505986738723,0.688476943725173,1.87657848186751,14,"EFNB3;EPHA3;EPHB1;EPHA10;EPHA4;EPHB2"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY",0.00185086629543123,0.0344845615043503,0.45505986738723,-0.268233892062337,-1.41767595293062,250,"ARRB1;ARHGAP45;ADAP1;LLGL2;SIPA1;TBC1D13;ARFGAP2;ARHGDIA;GIT1;ANKRD27;TBC1D10B;ARAP1;AGAP3;ARHGAP44;SH3BP1;RGS19;ARHGAP4;ARHGAP25;LRRK2;ALS2CL;RANGAP1;TBC1D24;ARAP2;ARHGEF1;TBC1D17;GNAQ;GDI1;STARD8;ARHGAP19;GMIP;VPS9D1;ARHGEF15;ARHGEF11;TBC1D10C;ARFGAP1;ARHGAP30;PREX1;ARHGAP35;NPRL2;RAP1GAP;FLCN;RAP1GAP2;AGFG2;ARHGAP6;TBC1D2;STARD13;RGS16;TBC1D20;ARHGAP31;ARHGAP9;RGS9;TBC1D14;SYDE1;EVI5L;DAB2IP;ARAP3;TBC1D3F;AGFG1;RALGAPA2;ARHGAP29"
"GOMF_EPHRIN_RECEPTOR_ACTIVITY",0.00226158644093189,0.0414104275908563,0.431707695803346,0.623103854602292,1.79949767790971,18,"EFNB3;EPHA3;EPHB1;EPHA10;EPHA4;EPHA2;EPHB2;NTRK1;EPHA5"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.00237737880212243,0.0427928184382037,0.431707695803346,-0.491257199279103,-1.83026073668214,36,"STX11;STX3;STX10;VTI1B;VAMP2;VAMP8;YKT6;TSNARE1;GOSR2;STX8;USE1;SNAP23;STX4;BET1L;VAMP3;STX2;STX12"
"GOMF_DIACYLGLYCEROL_BINDING",0.00254398856145143,0.0435760621332486,0.431707695803346,-0.654844402723924,-1.81587253557059,13,"CHPT1;RASGRP4;UNC13B;RASGRP2;DGKD;CDIPT;PRKCA;FITM2"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE",0.0025127170249745,0.0435760621332486,0.431707695803346,0.642691496921554,1.79922317496244,16,"ASPN;LUM;OGN;PRG4;VCAN;HAPLN1;ACAN;HSPG2;DCN;BGN;PODN;FMOD;ENAM"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",0.00251425818769917,0.0435760621332486,0.431707695803346,-0.441124918685279,-1.74632794286869,47,"CD36;FCN3;ASGR2;FCN1;PGLYRP1;TLR3;SCARB1;TLR4;PTAFR;CLEC4E;NOD2;NOD1;CLEC12A;ASGR1;CD14;TLR8;MARCO;CARD8;CLEC10A;TLR2;CLEC4M;DHX16"
"GOMF_CARBOHYDRATE_BINDING",0.00273235613577162,0.046059717717293,0.431707695803346,-0.270199594179744,-1.41464900396218,236,"GALNT13;ITLN2;CHI3L2;SIGLEC11;P3H2;KLRG2;FCN3;HK2;SIGLEC16;RPIA;SFTPA2;GALK1;SFTPA1;PYGL;FUOM;TALDO1;CLEC1B;ASGR2;G6PD;SIGLEC1;FAM3A;SFTPD;HK3;MAG;FCN1;DGCR2;PGD;KHK;SLC2A8;LGALS4;GYS1;KLRF1;CLEC4E;MGAM2;OGFOD3;PFKL;MAN2A2;GALNT18;PPP1R3E;SIGLEC9;CDIPT;CLEC12A;CLEC14A;ASGR1;ACR;PLOD3;LGALSL;CRYBG2;GALNT8;MGAM;SIGLEC7;GANC;OS9;CEMIP2;CLEC1A;KLRD1;CALR;SIGLEC10;CLEC3B;CLEC2B;IGF2R;SIGLEC14;LMAN2;KLRB1;FBXO6;FBP1;CLEC12B;ADGRL2;CD33;LGALS9;CLEC10A;LMAN2L;ENG;ALKBH3;CLEC4M"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.00288097769517266,0.0475497306424768,0.431707695803346,0.605437870893962,1.81858366861076,20,"TUSC3;ZDHHC13;NIPAL2;CLDN16;NIPAL1;TRPM6;CNNM2"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY",0.00291029424836251,0.0475497306424768,0.431707695803346,0.384049208380132,1.59731019983125,107,"MYO3B;KIF26B;MYO1E;MYH11;KIF5C;MYO3A;DNAH7;KIF7;DNAH6;CENPE;KIF14;DYNC2H1;KIF24;KIF3A;KIF3C;DYNLRB2;MYO16;DNAH3;MYO5A;KIF6;DNAH9;DYNC1I2;KIF20B;DNAH12;KIF13B;DNAH2;KIF9;KIF11;DNAI1;KIF4A;KIF20A;DNAH10;KIF23;KIF19;KIF21A;DNAI2;DNAH11;KIF16B;DNAH5;KIF2C;ACTC1;KIF2A;KIF5A;KIF15;DYNC1I1;KIF27;MYO1D;DNAH1;GPR88"
"GOMF_GATED_CHANNEL_ACTIVITY",0.0031170592048902,0.0501563162968696,0.431707695803346,0.317491861973216,1.45225806871416,232,"CNGA1;SNAP25;KCNH1;GRIA3;LRRC55;KCNE4;ABCC9;RYR3;CACNA1C;GRIN2A;KCNMA1;KCNH8;CACNA1G;KCNN3;KCNK2;TMC1;PIEZO2;ASIC1;KCND3;KCNS2;GRIK2;CLCA2;TMEM150C;KCNA2;HCN4;CHRNB1;NALF1;KCNQ5;CLCA4;CHRNA4;NCS1;KCNN4;ITPR1;KCND1;KCNA5;KCNMB1;ANO4;SCN2B;CACNB3;GABRP;TMEM266;KCNB1;CACNB2;ANO3;GABRG3;TRPV4;KCNMB2;GRIN2B;CACHD1;CACNA2D1;RYR2;KCNF1;KCNK1;KCNJ16;P2RX5;BEST4;GRIK5;KCNJ1;GRIN3B;GRIN2C;CHRNA5;PKD2;CNGA4;KCNG1;CACNG6;KCNH2;KCNH5;ANO5;ANO1;GABRD;KCND2;KCNT2;GLRB;CLCNKA;KCNJ8;CACNA1A"
"GOMF_DEACETYLASE_ACTIVITY",0.00319431132423425,0.050632218303534,0.431707695803346,-0.480692177329611,-1.7908989830331,36,"MACROD2;HDAC7;AMDHD2;MIER2;MACROD1;SIRT7;SIRT6;HDAC6;NDST1;HDAC11;HDAC3;ADPRS;YDJC;HDAC4;SIRT3;HDAC1"
"GOMF_POTASSIUM_CHANNEL_ACTIVITY",0.00334529609109585,0.052245653657997,0.431707695803346,0.391504815245158,1.58785443713968,91,"SNAP25;KCNH1;LRRC55;KCNE4;ABCC9;KCNMA1;KCNH8;KCNN3;KCNK2;KCND3;KCNS2;GRIK2;KCNA2;HCN4;KCNQ5;KCNN4;KCND1;KCNA5;KCNMB1;SCN2B;TMEM38B;KCNB1;KCNMB2;KCNF1;KCNK1;KCNJ16;GRIK5;KCNJ1;PKD2;KCNG1;KCNH2;KCNH5"
"GOMF_TOLL_LIKE_RECEPTOR_BINDING",0.00362374205056515,0.0557741167782636,0.431707695803346,-0.641876796198435,-1.79441744224713,14,"S100A8;CD36;S100A9;MYD88;DAB2IP;TOLLIP;SYK;TLR2;TLR1;TLR6"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING",0.00371561836399835,0.0563712386080893,0.431707695803346,0.619841399175842,1.82507465854902,19,"IGFBP7;ITGAV;IGFBP2;IGFBP5;ITGB4;ITGB3;IGFBPL1;CCN2;IGFBP4;IGFBP3"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",0.00422277277419247,0.0623544704727144,0.407017918923954,0.723132967546207,1.77849890326947,10,"ROBO1;EPHB1;HMCN2;ROBO2;EPHB2;GFRA3;PTK7;L1CAM"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.00438867290811906,0.0623544704727144,0.407017918923954,-0.367556051077153,-1.62923630495636,80,"NPLOC4;RAD23A;PARP10;SHARPIN;ZFAND2B;TOM1;AGAP3;PTPN6;DNAJB2;TNIP2;SGF29;UBXN1;BAG6;FAAP20;PSMD4;HDAC6;WDR81;ASCC2;MPND;OTUD7B;LYN;OS9;SQSTM1;VAV1"
"GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.00430102389832606,0.0623544704727144,0.407017918923954,0.376026537606998,1.55747375714465,104,"SNAP25;KCNH1;LRRC55;KCNE4;ABCC9;CACNA1C;KCNMA1;KCNH8;CACNA1G;KCNN3;KCNK2;TMC1;KCND3;KCNS2;KCNA2;HCN4;KCNQ5;NCS1;KCND1;KCNA5;SCN2B;CACNB3;KCNB1;CACNB2;CACHD1;CACNA2D1;KCNF1;KCNK1;KCNJ16;KCNJ1;PKD2;KCNG1;CACNG6;KCNH2;KCNH5;KCND2;KCNT2;KCNJ8;CACNA1A"
"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY",0.00436237577100369,0.0623544704727144,0.407017918923954,-0.30033998639771,-1.45173129683457,140,"PCYT2;PARP12;POLR2C;PAPSS2;PARP10;TENT5B;SELENOO;POLR2J;POLR2L;GMPPB;POLE;PCYT1A;UAP1L1;POLR3B;POLR2E;CTU1;POLRMT;PARP9;SIRT6;POLD1;COASY;POLR3H;POLL;OASL;FLAD1;TUT1;PARP14;POLR1A;CDS2;ADCY7;POLR2F;POLM;CHRAC1;POLR3K;GMPPA;GARS1;YRDC;CTU2;NUDT5"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY",0.00440356429892051,0.0623544704727144,0.407017918923954,0.3070528302374,1.42742786237913,268,"MYO3B;ZRANB3;KIF26B;MYO1E;MYH11;KIF5C;TOP2A;ASCC3;MYO3A;DNAH7;KIF7;MCM4;HLTF;KATNAL2;TTF2;DNAH6;CENPE;KIF14;HELLS;DYNC2H1;DHX57;KIF24;KIF3A;KIF3C;SMARCA1;IQCA1;ERCC6;DYNLRB2;DNAH3;MYO5A;DDX5;KIF6;CHD1L;DNAH9;DQX1;DYNC1I2;KIF20B;DNAH12;KIF13B;DNAH2;DHX36;KIF9;KIF11;MCM9;KATNAL1;HELB;RAD54B;KIF4A;KIF20A;DNAH10;SMARCAL1;DDX47;ATRX;RTEL1;RUVBL1;TOP3A;KIF23;KIF19;POLQ;KIF21A;DNAI2;DNAH11;RIGI;KIF16B;DNAH5;TOP2B;EIF4A2;RAD54L;BRIP1;KIF2C;SMARCA2;DDX52;ACTC1;RECQL;DDX17;FXR1;BTAF1;WRN;DHX9;KIF2A;KIF5A;KIF15;SPAST;DYNC1I1;DHX15;KIF27;EIF4A1;FIGN;DHX40;MYO1D;FANCM;DNAH1;HFM1;XRCC5;SHPRH;MTREX;KIF18A;KIF18B;DDX3X;ERCC6L;CHD3;APPBP2;CHD8"
"GOMF_EXTRACELLULAR_MATRIX_BINDING",0.00453889737034314,0.0626014156792781,0.407017918923954,0.446348805696961,1.68018572294927,59,"LTBP1;SSC5D;ITGA2;FBLN2;ITGAV;SMOC1;SPP1;LTBP2;TNXB;ITGB3;LYPD3;ADAM9;POLR2A;TGFBI;ITGB1;LRRC15;CCN1;DCN;THBS1;SMOC2;OLFML2B"
"GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY",0.00450221133462559,0.0626014156792781,0.407017918923954,0.36695897212909,1.54560574742486,116,"MYO3B;KIF26B;MYO1E;MYH11;KIF5C;MYO3A;DNAH7;KIF7;KATNAL2;DNAH6;CENPE;KIF14;DYNC2H1;KIF24;KIF3A;KIF3C;IQCA1;DYNLRB2;DNAH3;MYO5A;KIF6;DNAH9;DYNC1I2;KIF20B;DNAH12;KIF13B;DNAH2;KIF9;KIF11;KATNAL1;KIF4A;KIF20A;DNAH10;KIF23;KIF19;KIF21A;DNAI2;DNAH11;KIF16B;DNAH5;KIF2C;ACTC1;KIF2A;KIF5A;KIF15;SPAST;DYNC1I1;KIF27;FIGN;MYO1D;DNAH1"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.00499836471712329,0.06733388336107,0.407017918923954,-0.626087664816735,-1.75027767443335,14,"LILRA1;KLRF1;LILRB2;LILRA5;CTSH;KLRD1;CD160;LILRB3;LILRA2;LILRA6"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.00500882936490069,0.06733388336107,0.407017918923954,-0.2953848427984,-1.44727332120208,150,"CYB561D1;ABCA3;ATP8A1;ATP13A4;ATP6V0A1;ATP6V1B2;TMEM94;MT-ND1;ATP6V0B;NDUFV1;CYB561D2;ATP2C2;TCIRG1;ABCD1;MTCO2P12;NDUFA3;KCNJ11;ABCA7;CYC1;MT-ND6;NDUFS8;MT-ND2;COX6B1;NDUFA9;MT-ND5;NDUFB9;ATP6V1F;ATP6V0D1;ABCA9;NDUFS2;NDUFB7;NDUFA12;MT-CO2;COX8A;CFTR;ABCG1;NDUFS6;ABCC8;ABCC6;NDUFA2;ABCC2;NDUFB6;ATP13A1;ABCB8;ATP6V1E1;NDUFV3;ATP13A2;NDUFB3;UQCRC1;MT-ND4;NDUFC2;COX7A1;MT-CYB;NDUFS7;UQCR10;ATP2A1;ATP6V1A;TAP1;COX4I1;COX5B;COX5A;MT-ND3;ATP6V0E1;MT-CO3"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.00544638371406408,0.0715618440040589,0.407017918923954,-0.615541789173516,-1.77098401004961,15,"ATP5F1D;ATP5PD;ATP5F1E;ATP5MG;ATP5MF;ATP5PF;ATP5PO;ATP5ME;MT-ATP6;ATP5F1B;MT-ATP8;ATP5F1C;ATP5F1A"
"GOMF_PROTEOGLYCAN_BINDING",0.00545810674607229,0.0715618440040589,0.407017918923954,0.506866899575385,1.72945812151657,35,"HPSE2;ITGA2;COMP;CTSK;TNC;FN1;CFH"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.00567713189639622,0.073525781389912,0.407017918923954,0.540099481059035,1.71858535390076,26,"PKP1;KRT17;SPRR1A;KRT75;KRT5;KRT15;KRT14;KRT16;KRT6A;KRT6B;KRT23;KRT40"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.00603638942037661,0.0772366935474693,0.407017918923954,-0.689650009162616,-1.85203020010218,11,"MALSU1;TMEM223;MPV17L2;UQCC5;METTL17;NDUFAB1;TACO1"
"GOMF_RETINAL_BINDING",0.00638916055327229,0.0798269236185315,0.407017918923954,0.656009273041382,1.73480309623599,13,"CYP27C1;CRABP1;CRABP2;STRA6;RBP5"
