"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.544419134396355,0.767414101600583,0.0815265143256594,0.3175047511439,0.917543712161853,13,"ZDHHC8;PRKACA"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.546697038724374,0.769838687183302,0.0813027345384498,0.316853912690512,0.915662881313222,13,"NOTCH1;CREBBP;KAT2A;EP300;MAMLD1;MAML1;KAT2B"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE",0.549751243781095,0.771170850394635,0.0857844408075645,0.219948166781033,0.956635728958713,67,"UBC;KDM4B;H2BC8;UBXN1;H4C9;PIAS4;H2BC5;H2BC21;TP53;H4C6;APBB1;BAP1;H2BC3;ABL1;BABAM2;H4C5;H2AX;H2BC14;UIMC1"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.549878345498783,0.771170850394635,0.0845557442441281,0.206173010307992,0.954712816509505,97,"GLP1R;STK11;GNB2;PPP2R1A;CACNA1E;PRKAR1B;PRKACA;ACLY;GNGT2;KCNS3;PLCB2;ADRA2A;FASN;GNG7;MARCKS;TKT;GNAI2;ADCY9;PLCB3"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.549397590361446,0.771170850394635,0.0840745577910723,0.223987168073092,0.948523011320066,60,"SETD1A;KMT2B;NFKB2;EHMT2;H4C9;H3C1;ASH2L;RELA;H3C13;SUV39H1;H4C6;KMT2D;NFKB1;SMYD3;SETD1B;H4C5;EHMT1;KMT5C"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.54916067146283,0.771170850394635,0.0838361057159929,0.213233157286694,0.947811058610592,75,"AKT2;UBC;PSMD3;FZR1;PSMC4;CDKN1A;PSMC5;MYC;PSMC3;E2F4;CDC25B;AKT1;ADRM1;PSMD8"
"REACTOME_TRNA_PROCESSING",0.553240740740741,0.775098702763677,0.0815265143256594,0.199463491212585,0.952238810341984,113,"CPSF1;LAGE3;TRMT61A;RPP25;QTRT1;TSEN34;FTSJ1;TSEN54;URM1;CTU2;AAAS;GTPBP3;SEC13;TRMT1;CSTF2;CLP1;CTU1;POP7;NUP62;YRDC;ELAC2;ADAT3;POM121;RTCB;TRMT112;POM121C;TRMU;TRMT44;CPSF4;PUS1;NUP214;NUP210;EPRS1;NUP93;RAE1;XPOT;HSD17B10;GON7;NUP98;NUP188;DUS2"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.554635761589404,0.775978407557355,0.064358336791736,-0.218652024822439,-0.940557595553028,79,"NUP42;NUP43;NUP155;SARNP;NDC1;NUP50;THOC2;ZC3H11A;RBM8A;THOC1;UPF3B;SRRM1;CPSF2;CPSF3;THOC7;NUP133;NUP88;EIF4E"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS",0.555153707052441,0.775978407557355,0.0686325631836726,-0.31176838598059,-0.930461788319003,17,"AGO3;TNRC6A;AGO2;AGO4;DICER1;POU3F2;SIN3A;HINT1"
"REACTOME_RUNX3_REGULATES_P14_ARF",0.555555555555556,0.775978407557355,0.0824344091527096,0.344567047509036,0.915220609998128,10,"RUNX3;TGFB1;BRD2;EP300;RUNX1;HDAC4"
"REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.556818181818182,0.776423477209103,0.0802023444698144,0.308106229737584,0.922615017669401,15,"NOTCH1;SLC2A3"
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION",0.557562076749436,0.776423477209103,0.0797705918628453,0.270455817303843,0.919780388150286,25,"GAB2;MYO18A;STAT5B;BCR;STAT5A"
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS",0.557077625570776,0.776423477209103,0.080419996876154,0.310293719961915,0.912215233376437,14,"PTGER4;TBXA2R;LTB4R;PTGDR;OXER1;GPR17;PTGDR2"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS",0.55919395465995,0.777910944990656,0.0855356947987884,0.223289614561371,0.953212998993428,64,"CSK;MAP2K2;AGTRAP;ARRB2;ITGA2B;SND1;APBB1IP;VWF;MAPK3;ARRB1;FAM131B;KSR1;ARAF;LMNA;CLCN6;TLN1;PEBP1;SRC"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE",0.560919540229885,0.779525645032469,0.080419996876154,0.334043134982101,0.916217106739083,11,"PRKAR1B;PRKACA"
"REACTOME_PHASE_2_PLATEAU_PHASE",0.561837455830389,0.780015783748427,0.0668966276500666,-0.336452221565347,-0.9155147536542,12,"AKAP9;CACNB2;KCNE3;CACNG8;KCNE1;CACNA1C"
"REACTOME_SIGNALING_BY_HIPPO",0.563926940639269,0.781344556307421,0.0797705918628453,0.292291718834223,0.937851245085278,20,"DVL2;NPHP4;AMOTL2"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.56359649122807,0.781344556307421,0.0776798560117236,0.275580245473895,0.913102828585966,22,"B4GALT3;CHST8;ST3GAL4;MAN2A2;MGAT4B;B4GALT2"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.564685314685315,0.781610565963625,0.066132620475844,-0.264694151209827,-0.931974464692968,32,"POLI;POLD4;POLH;RFC1;REV1;POLK;POLE2;POLD3;PCLAF;RFC4;USP10;PCNA"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.568627450980392,0.785491373726668,0.0768736734126542,0.271408123489813,0.919735100297273,23,"POLR2E;NFIX;POLR3K;POLR2F;POLR3GL;POLR3B;POLR3E;POLR3D"
"REACTOME_RHOBTB1_GTPASE_CYCLE",0.568627450980392,0.785491373726668,0.0768736734126542,0.27109074262146,0.918659574918615,23,"GPS1;DBN1;CCT7;TRA2B;HNRNPC;CPSF7"
"REACTOME_NEDDYLATION",0.571072319201995,0.78732456354834,0.0838361057159929,0.18435748186789,0.966385542224594,221,"UBC;CCDC22;PSMD3;GPS1;SOCS3;KLHL22;SQSTM1;CCDC8;ASB6;CUL7;KLHL21;KEAP1;FBXL19;PSMC4;FBXL12;COMMD5;SPSB4;CDKN1A;NPLOC4;FBXO10;KLHL25;SPSB2;FBXW5;PSMC5;ASB9;UBE2M;FBXL16;DDA1;WDTC1;ASB13;PSMC3;FBXW4;UBE2D3;FBXO41;CUL9;ADRM1;FBXO44;FBXL15;MUL1;PSMD8"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY",0.571095571095571,0.78732456354834,0.0802023444698144,0.257687601986188,0.920072847570202,31,"UBC;SQSTM1;ATG9A;UBE2D3;MFN2;TOMM7"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.573378839590444,0.78968343177127,0.0642140881844605,-0.238046146744215,-0.928627257559168,49,"PLN;FXYD3;ATP13A5;FXYD6;ATP2C2;ATP1B1;ATP8B1;CALM1;ATP9A;ATP7A"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.578947368421053,0.796557695335047,0.0785029047348687,0.285654376430916,0.899999089478431,18,"GNB2;GNGT2;PLCB2;GNG7;PLCB3"
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A",0.581395348837209,0.79912906513481,0.0658311958368866,-0.269563142158244,-0.912585489363452,26,"ANAPC15;NEK2;ANAPC4;BUB1B;ANAPC7;ANAPC10;MAD2L1;UBE2E1;UBE2C;CDC23;CDC16"
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",0.582417582417582,0.799737575856979,0.0760837160951725,0.267814684396179,0.908129404743209,24,"AKT2;FOS;ELK1;HBEGF;MAPK3;AKT1"
"REACTOME_MEIOTIC_RECOMBINATION",0.589420654911839,0.804550448841086,0.0826646449123753,0.219538414318748,0.937199299296198,64,"H3-3B;H2BC8;H4C9;H2AC6;H3C1;H2AC14;H2AC20;H2AC8;H2BC5;H3C13;H2BC21;H3-3A;H4C6"
"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.589108910891089,0.804550448841086,0.0817515582532145,0.207376508428756,0.928202322570422,80,"CSK;MAP2K2;AGTRAP;ARRB2;MAP3K11;ITGA2B;SND1;APBB1IP;VWF;MAPK3;ARRB1;FAM131B;KSR1;ARAF;LMNA;CLCN6;TLN1;PPP1CC;PEBP1;SRC;ACTG1;CAMK2A;FAM114A2;DUSP8"
"REACTOME_SIGNALING_BY_ERBB2",0.587951807228916,0.804550448841086,0.080419996876154,0.224673235362921,0.917181668137724,50,"AKT2;CDC37;UBC;SHC1;HBEGF;AKT1;FYN;MATK;PTPN18;DIAPH1;SRC;NRG3;NRG2;PRKCE"
"REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.588339222614841,0.804550448841086,0.0646484568421928,-0.329961439212723,-0.897852789708952,12,"TFDP2;PPP2R1B;PRIM1;POLA1"
"REACTOME_MISMATCH_REPAIR",0.588967971530249,0.804550448841086,0.0649407684612899,-0.3084407535872,-0.895733109970113,15,"POLD4;MSH3;EXO1;POLD3"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",0.58675799086758,0.804550448841086,0.0776798560117236,0.303691579640469,0.89280596858419,14,"PLA2G2D;MBOAT7"
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.598566308243728,0.81461686920744,0.0645031249656493,-0.285683915346447,-0.909758411432673,21,"PRKAA2;PRKAB2;CALM1;PRKAG1;PRKAG2;PRKAA1;PRKAB1"
"REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION",0.597883597883598,0.81461686920744,0.0637845390312975,-0.339355314955428,-0.89782299237547,11,"CALM1;NFATC3;ITPR1;AHCYL1;ITPR2"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.598194130925508,0.81461686920744,0.0760837160951725,0.262872001346066,0.89398894740835,25,"ACD;POLD1;TINF2;CHTF18"
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B",0.60146252285192,0.817752001512955,0.0652353056017703,-0.273706967607902,-0.898190549770645,24,"CDK1;ANAPC15;CCNB1;ANAPC4;ANAPC7;ANAPC10;UBE2E1;UBE2C;CDC23;CDC16"
"REACTOME_RIBAVIRIN_ADME",0.602836879432624,0.818813871670297,0.0780892306943345,0.329711622684979,0.875762423071827,10,"ADA;ITPA;SLC29A3;PNP;NME1"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.603563474387528,0.818994685009625,0.0749278818393739,0.287064940281236,0.890194068263282,17,"MAPKAPK2;CYP4F22;GGT5;DPEP2;LTC4S;ALOX5;DPEP1;ABCC1;GGT1"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.613483146067416,0.831637270700426,0.0745500777420554,0.273232664025065,0.880683552175872,19,"ACD;POLD1;TINF2"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.614699331848552,0.831826401446655,0.0739901439101341,0.258111539559146,0.90398952849502,28,"SNAPC4;SNAPC2;POLR2E;POLR3K;POLR2F;POLR3GL;POLR3B;ZNF143;POLR3E;POLR3D"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.614828209764919,0.831826401446655,0.0636424081651019,-0.299110019396607,-0.892683338230532,17,"PPFIA2;SLITRK6;SLITRK4;PPFIA4"
"REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.61660777385159,0.833416971513413,0.0623861492893626,-0.322594670953664,-0.87780719453784,12,"GLS2;GLUD1"
"REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",0.618444846292948,0.834638921249615,0.0633597010643758,-0.298752372876711,-0.891615954764304,17,"FGF10;KRAS;FGF1;FGF2;FGFR2;PTPN11;SOS1;FRS2"
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.618721461187215,0.834638921249615,0.0749278818393739,0.298525953229863,0.877619831068212,14,"ITGA2B;APBB1IP;VWF;TLN1;SRC"
"REACTOME_DNA_REPAIR",0.622047244094488,0.838305856299213,0.0819778796501272,0.174283193378532,0.952702757857408,314,"FAAP100;XRCC1;UBC;SIRT6;KDM4B;H2BC8;ERCC2;ACD;GPS1;PNKP;UBXN1;POLR2E;POLD1;INO80C;MAD2L2;ASCC2;XAB2;MUS81;H4C9;PIAS4;MGMT;H2AC6;TRIM25;POLR2A;FANCE;H2AC14;TINF2;ELL;XRCC3;H2AC20;NPLOC4;POLR2G;H2AC8;POLR2J;MCRS1;POLM;H2BC5;ISY1;POLL;APEX1;NFRKB;OGG1;PPP4C;POLR2F;H2BC21;FAAP20;TP53;UBE2L6;H4C6;POLR2C;ALKBH3;COPS7A;UBA7;APBB1;BAP1;TFPT;RAD23A;RAD51D;FANCG;FANCC;COPS6;PARP1;TIPIN;TIMELESS;H2BC3;H2AC4;PRPF19;ABL1;ISG15;SPIDR;BABAM2;RTEL1;POLE3;H4C5;ADPRS;CENPX"
"REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS",0.623608017817372,0.83958933130534,0.0732558655828455,0.283775819573497,0.879994439771684,17,"ST3GAL2;CERK;GAL3ST1;A4GALT;ST6GALNAC6"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.625282167042889,0.840210858543464,0.0738052724171275,0.260047034477181,0.890083199467751,26,"UBC;PPP2R1A;SPRY2;MAPK3;FGF22;SRC;FGF9;CBL;UBA52;GRB2;UBB;FGF18"
"REACTOME_REGULATION_OF_CDH11_FUNCTION",0.625287356321839,0.840210858543464,0.0747385227439092,0.31822494526975,0.872830805706802,11,"JUP;ANGPTL4;CDH11;CDH24"
"REACTOME_SIGNALING_BY_BMP",0.627027027027027,0.841728888421495,0.0625237414724762,-0.262213403284365,-0.883937173935616,27,"GREM2;ACVR2B;INHBA;SMAD9;BMPR1B;ACVR2A;BMPR1A;SMAD5;SMAD4;ZFYVE16;SMURF2"
"REACTOME_SIGNALING_BY_RETINOIC_ACID",0.627906976744186,0.842090989219608,0.0751181635276301,0.233432278421102,0.889297063457153,39,"RXRA;RDH13;RXRB;RARA;PPARD;RARG;CYP26B1;ADH1A;ALDH8A1;AKR1C3;RXRG;PDHA1"
"REACTOME_ION_CHANNEL_TRANSPORT",0.63265306122449,0.846810111047329,0.0593487680335629,-0.194656835537479,-0.922783727120518,158,"SGK2;RYR3;ANO5;PLN;CLCA4;FXYD3;WNK3;SGK3;ATP13A5;FXYD6;MCOLN3;NALCN;TRPC1;ATP2C2;ATP6V0A4;ANO3;ATP1B1;ATP8B1;TRPC4;CALM1;TRPA1;ATP6V1H;SCNN1B;TRPC3;ATP9A;SCNN1A;ATP7A;CASQ1;RAF1;ASIC4;NEDD4L;ANO1;TRPV1;BEST4;RYR2"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM",0.632558139534884,0.846810111047329,0.0747385227439092,0.232642329319463,0.886287627825031,39,"B3GALT6;AGRN;CHST14;B4GALT7;B3GAT3;GPC1;FMOD;CSPG5;GPC2;HSPG2;DCN;EXT2;GPC3;LUM"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS",0.634719710669078,0.847111412691806,0.0621124188949471,-0.261351046200738,-0.888182888629923,28,"SLC4A5;SLC26A2;SLC4A7;SLC26A7;SLC5A8;SLC4A4;SLC34A2;SLC4A8;SLC12A5;AHCYL2;SLC5A5;SLC12A3"
"REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION",0.634703196347032,0.847111412691806,0.0736212741014394,0.294039418106975,0.864430116224226,14,"GSDMD;IL1B;CALM3"
"REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.633569739952719,0.847111412691806,0.0755015292281669,0.323566816557055,0.859440916841401,10,"RANBP10;SHC1"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.635535307517084,0.847380410022779,0.0734381410838857,0.298843838128477,0.863616319457296,13,"B4GALT3;ST3GAL4;MGAT4B;B4GALT2"
"REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT",0.639705882352941,0.849657476079941,0.0768736734126542,0.18820341490507,0.933792238087593,148,"AKT2;CSF1;SMARCD3;TFE3;SMARCD1;TCF7;CDKN1A;CREBBP;SMARCB1;SMARCA4;MAPK14;IRF4;BCL7B;MARS1;MAPK3;QARS1;DPF2;ARID1A;SMARCA2;CDC25B;MCM5;POMC;IARS1;SNAI2;HDAC1;PMEL;TBX2;ATP6V0B;TCF7L1;BIRC7;TFEB;ATP6V0D1;RPS6KA1;EPRS1;SMARCD2;WNT3A;USF1;DIAPH1;PXN;MOV10"
"REACTOME_CA2_PATHWAY",0.638613861386139,0.849657476079941,0.0774767547848578,0.218820153734489,0.913331005496631,58,"WNT11;PDE6G;FZD2;GNB2;TCF7;GNGT2;PLCB2;MYC;GNG7;GNAO1"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",0.639150943396226,0.849657476079941,0.0749278818393739,0.232141667255069,0.890535644899398,41,"GNB2;PRKAR1B;PRKACA;GNGT2;GNG7;AQP1;AVPR2;ADCY9"
"REACTOME_PI_3K_CASCADE_FGFR2",0.638790035587189,0.849657476079941,0.0610363728309177,-0.29497740498994,-0.856634621948085,15,"FGF10;FGF1;PIK3CA;FGF2;FGFR2;PTPN11;FRS2;FGF17"
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION",0.641083521444695,0.850668518840076,0.0725351864394589,0.249304417887891,0.879058773109197,29,"MAG;EGR2;LAMC1;SMARCA4;NAB2;CYP51A1;SREBF2;PRX;PMP22"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.645161290322581,0.855257041926188,0.0609039347452418,-0.275413379901991,-0.877051963821929,21,"PPP1R12B;CDC42;CALM1;PPP1R12A;MYL12B;MYLK;PAK3;MYL9;RAC1;MYH11;PAK1"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.647359454855196,0.857347454606689,0.0583452776743612,-0.211891458552041,-0.898749789633876,76,"NUP42;NUP43;NUP155;BRCA1;PIAS2;RAD52;NDC1;NUP50;TDG;NUP133;NUP88;PHC3;WRN;SEH1L;SMC6;NSMCE1;SMC3;XRCC4;NSMCE4A;NUP107;NUP35;NUP37;NUP85"
"REACTOME_COHESIN_LOADING_ONTO_CHROMATIN",0.649395509499136,0.859219370190612,0.0588438169595807,-0.333887392147621,-0.864334920708032,10,"SMC3;PDS5B;PDS5A;WAPL;NIPBL;STAG2;STAG1;RAD21"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.652561247216036,0.86134370673172,0.0709609456938284,0.248289331440892,0.869589000332792,28,"GNB2;ARRB2;GNGT2;GNA12;GNG7;MAPK3;ARRB1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.651943462897526,0.86134370673172,0.0597317976364411,-0.314978546490666,-0.857083080192271,12,"TP63;APAF1;NLRC4;CASP2;CASP6;CASP10"
"REACTOME_SIGNALING_BY_LTK",0.652873563218391,0.86134370673172,0.0725351864394589,0.309713150793659,0.849484564184849,11,"TNK2;SHC1"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR3",0.653710247349823,0.86162382172183,0.0596037042575973,-0.314632135772151,-0.856140467531996,12,"KRAS;FGFR3;FGF1;FGF2"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K",0.657471264367816,0.865754145827849,0.0721797965581253,0.308775970973456,0.846914057284875,11,"PIK3CD"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.658354114713217,0.866090255771439,0.0762797180809272,0.217620084595027,0.90254120785142,57,"CPSF1;RPP25;TSEN34;TSEN54;AAAS;SEC13;CSTF2;CLP1;POP7;NUP62;ELAC2;POM121;RTCB;POM121C;CPSF4;NUP214;NUP210;NUP93;RAE1;XPOT"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.659574468085106,0.866869300911854,0.0734381410838857,0.234743676756457,0.870642684336583,36,"JUNB;UBC;MYC;MEN1;MAPK3;E2F4;HDAC1;TFDP1;COL1A2;YBX1;CDKN2B"
"REACTOME_SIGNALING_BY_FGFR1",0.661176470588235,0.867860313702279,0.0730744399126987,0.225668292781148,0.892203741186418,44,"UBC;PPP2R1A;SPRY2;SHC1;MAPK3;KL;FGFRL1;FGF22;SRC;GIPC1;TGFBR3;FGF9;CBL;FRS3;UBA52;SPRED2;GRB2;UBB;FGFR1;FGF18;PLCG1"
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE",0.662817551963048,0.867860313702279,0.072003313661988,0.236503702236057,0.875844074586252,35,"POLR2E;POLR2A;GTF2F1;POLR2G;POLR2J;POLR2F"
"REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.662844036697248,0.867860313702279,0.0716527366829457,0.301911613554315,0.852033559634763,12,"NCOR2;PRKACA;CAMK4;HDAC1"
"REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS",0.662068965517241,0.867860313702279,0.0718276293603809,0.307120424977028,0.842373207903247,11,"BMAL1;CRY1;CREBBP"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.66369710467706,0.868153558724496,0.070113215764256,0.277461609367445,0.860413948800935,17,"EXOSC5;ZFP36;MAPKAPK2"
"REACTOME_CS_DS_DEGRADATION",0.665924276169265,0.870241951812108,0.0699458736501659,0.276222985590271,0.856572951923471,17,"IDUA;HYAL3;CSPG5;DCN;GLB1L;GUSB;GLB1;BGN"
"REACTOME_DUAL_INCISION_IN_TC_NER",0.669926650366748,0.871346632899258,0.0743625384422526,0.210721000783725,0.897747735640949,62,"UBC;ERCC2;POLR2E;POLD1;XAB2;POLR2A;POLR2G;POLR2J;ISY1;POLR2F"
"REACTOME_HS_GAG_BIOSYNTHESIS",0.668949771689498,0.871346632899258,0.0709609456938284,0.244768162127398,0.868071773397897,30,"AGRN;HS3ST3A1;GPC1;NDST1;GPC2;HSPG2;NDST2;EXTL3;HS2ST1;HS6ST1;EXT2;GPC3"
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING",0.668181818181818,0.871346632899258,0.0707899094502623,0.28799512507013,0.862392907899282,15,"FES;CDK5;FYN;CDK5R1;PLXNA3"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION",0.669662921348315,0.871346632899258,0.070113215764256,0.262693641698596,0.846714174275708,19,"COL5A3;COL1A1;COL3A1;COL1A2;COL5A1;COL4A2;COL4A4"
"REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES",0.668965517241379,0.871346632899258,0.0713052987340038,0.304787040064755,0.835973174646026,11,"NOTCH1;CREBBP"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY",0.671462829736211,0.87252232112615,0.0732558655828455,0.214915597255514,0.896152116100254,56,"CNOT3;EDC4;SKIC2;EXOSC5;TNKS1BP1;EIF4A3"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.67337807606264,0.874187906835788,0.0696133438850965,0.248065470210308,0.857798528075128,27,"MCOLN1;TCIRG1;TFR2;ATP6V0B;ATP6AP1;ATP6V0D1;STEAP4"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.676605504587156,0.875905812692566,0.070619624712259,0.300507382229584,0.848070637506409,12,"GRHPR;DLST;ALDH4A1;OGDH"
"REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION",0.676605504587156,0.875905812692566,0.070619624712259,0.300292798961343,0.847465055814056,12,"EOMES;TCF7"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS",0.675799086757991,0.875905812692566,0.0704500850658419,0.26351521612447,0.845518561137949,20,"ANAPC2;FZR1"
"REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.682795698924731,0.881264422867593,0.0582216241124161,-0.268212697496637,-0.854121441540399,21,"HEY1;RUNX2;AR;HES1"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.683937823834197,0.881264422867593,0.0564118388217596,-0.239268174386796,-0.853919567065407,33,"POLD4;RFC1;DNA2;DSCC1;WRN;POLD3;RFC4;PRIM1;POLA1;POT1;PCNA"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.683185840707965,0.881264422867593,0.057609110864425,-0.278886910903976,-0.844350925338313,18,"PPP1R12B;RHOC;KIF14;PPP1R12A;MYL12B"
"REACTOME_FERTILIZATION",0.683836589698046,0.881264422867593,0.0577308549299813,-0.302396378459889,-0.842305932919266,13,"CATSPER2;CATSPERB;CD9;IZUMO4;CATSPERD;OVGP1"
"REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING",0.682210708117444,0.881264422867593,0.0565299525056311,-0.324268204273569,-0.839433710947113,10,"BTC;ERBB4"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.685990338164251,0.882261571916744,0.0725351864394589,0.1825109662274,0.918831684474275,158,"DLG4;CHRNE;PPM1F;AP2A1;GIT1;KCNJ12;GNB2;PRKAR1B;KIF17;TUBA4A;GRIN2C;PRKACA;CHRNA1;GNGT2;TSPAN7;PLCB2;GRIK4;CAMK4;PRKAG3;GRIN2D;HTR3C;GNG7;MAPK3;TUBB3;GNAI2;CAMKK2;ADCY9;PICK1;PLCB3;TUBB4A;LRRC7;GRIN2A;RPS6KA1;GRIN3A;AP2M1;AP2A2;GRIK3;SRC;TUBB2A;ADCY3"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.685968819599109,0.882261571916744,0.0684714904492087,0.268840596461049,0.833680016945041,17,"UBC;MAD2L2"
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL",0.687927107061503,0.883928685051094,0.0694481442003175,0.288122227698374,0.832632385519463,13,"INPP1;INPP4A;ISYNA1;INPP5J;MTMR7;SYNJ1;IMPA1;MTMR9;OCRL;INPP4B;INPP5B;IMPA2;INPP5A"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",0.692307692307692,0.885497705964492,0.0553642837725362,-0.207404632225922,-0.874526612235676,75,"PSMD7;CCNA2;CDK1;ANAPC15;NEK2;CCNB1;FBXO5;PSMA2;ANAPC4;BUB1B;PSMD12;ANAPC7;BTRC;ANAPC10;MAD2L1;PSMA5;UBE2E1;CUL1;PSMD1;SKP1;SEM1;UBE2C;CDC23;CDC16"
