"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_ATPASE_REGULATOR_ACTIVITY",0.810084033613445,0.910380152060824,0.0473534245254193,0.218994377794288,0.786746095692205,46,"PLN;HSPA4L;ATP1B2;DNAJC10;BAG2;DNAJA4"
"GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING",0.811111111111111,0.910570824524313,0.0602484086158019,-0.25630712007808,-0.75869496627037,16,"GRIA1"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.812280701754386,0.910920913688657,0.0491927521045191,0.239086679005717,0.789100435102089,31,"SLC2A5;SLC2A10;SLC2A4;SLC23A1;MFSD4B;AQP7;SLC2A1;AQP3"
"GOMF_HISTONE_DEACETYLASE_BINDING",0.815561959654179,0.91171242226604,0.0727141077934447,-0.18460712649937,-0.849282663313093,112,"SMG5;SPI1;BLTP3A;KCTD21;TFAP4;ANKRD1;KAT2B;JDP2;PKN1;ZBTB7B;TAL1;MIER2;CAMTA2;USF1;WDTC1;YWHAB;BEX4;TCF21;SP2;ZMYND15;YWHAE;PHB1;MEF2A;DDX20;HDAC6;HDAC4;BCOR;HDAC5;NACC1;NCOR2;SIRT2;SP1;PARP1;NCOR1;NR2C1;TRAF6;SMYD4;RELA;NIPBL;HES1;RARA;CEBPB;THAP7;PKN2"
"GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING",0.814035087719298,0.91171242226604,0.0490939668192139,0.238174849182144,0.786090960406498,31,"GRIK2;RNF217;SIAH3;DCUN1D4;UBE2V1;RNF180;RNF19A;ZMYM2;DCUN1D3;FOXL2;UBE3D;DCUN1D1;SIAH1;PRKN"
"GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY",0.814748201438849,0.91171242226604,0.0501934252649434,0.245668405709815,0.753458105985493,24,"GPR37;SSTR2;CYSLTR1;MCHR1;SORCS2;TACR2;MC4R;GPR171;SORCS1;CYSLTR2;TACR1"
"GOMF_LIPOPEPTIDE_BINDING",0.82034632034632,0.916096521774755,0.0584693210386381,-0.283229656681417,-0.720485404022802,10,"TLR2;CD1D;TLR1"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY",0.82258064516129,0.917626728110599,0.0613026075396207,-0.211006804959407,-0.773566508476915,36,"TRIB3;PEX12;RBCK1;UBE2L3;ENTREP1"
"GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR",0.825925925925926,0.920391745365512,0.0509082865515105,0.29497856403686,0.722877030771446,10,"ASNS;PFAS;CPS1;NADSYN1;CAD;QRSL1;GMPS;ASNSD1;GATC;GATB"
"GOMF_BETA_TUBULIN_BINDING",0.83046683046683,0.922547880706876,0.0639271933359996,-0.207869273234709,-0.779767880078516,42,"VAPB;HTT;ARL8A;ARL8B;MAP1S;LRPPRC;EMD;GABARAPL1;HDAC6;NDEL1;PEX14;SMC3"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY",0.829787234042553,0.922547880706876,0.0571258510018113,-0.271354496943223,-0.716877878263786,11,"YTHDC1;FMR1;IGF2BP2"
"GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY",0.829787234042553,0.922547880706876,0.0571258510018113,-0.270954516945143,-0.715821191105101,11,"TENT5B"
"GOMF_KINESIN_BINDING",0.831345826235094,0.922559318141765,0.046788296531803,0.220055665345302,0.768008645712904,39,"FAM83D;KCNA2;CLSTN1;TTBK2;KIF5A"
"GOMF_DEAMINASE_ACTIVITY",0.832935560859189,0.923358628008829,0.0623861492893626,-0.224665943097125,-0.773038432341233,30,"RIDA;ADARB2;ADAR;APOBEC3A;GNPDA1"
"GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.834254143646409,0.923855996405095,0.0501934252649434,0.282589853429959,0.726506334941328,12,"SLC25A12;SLC1A4;SLC1A3;SLC17A7;SLC1A2;SLC38A6"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.840546697038724,0.928276308023143,0.0597317976364411,-0.25009146434533,-0.753230395106489,18,"RENBP;GALE;DSEL;FUOM;GLCE"
"GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.840867992766727,0.928276308023143,0.0489954089862481,0.250305163728931,0.738618807094108,21,"SLC30A1;SLC39A14;SLC39A10;SLC39A7;SLC30A7;SLC39A6"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY",0.840579710144927,0.928276308023143,0.0490939668192139,0.255730270616651,0.707797544672382,16,"CDKN2A;LIMK1;HTRA2;GLMN;RPL5;RPS15;RPL23;ARHGAP5-AS1;RPS7;RPS20;RPL11;RPL37;PARK7;FBXO5;OTUB1;BAG5"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY",0.844611528822055,0.928785607196402,0.0640703750499722,-0.204144075904044,-0.791818304909634,48,"SREBF2;TBXAS1;IDI1;RPIA;GLRX2;EBP;ECH1;EHHADH;ERP27;ECI1;EBPL;QSOX1;ERP29;FAHD1;ECHS1;ERP44"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.844112769485904,0.928785607196402,0.0448645113168564,0.211487830150592,0.767134498584733,48,"SLC38A11;SLC25A12;SFXN1;SLC7A2;SLC38A4;SLC7A5"
"GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.844827586206897,0.928785607196402,0.0466015072985992,0.231256854179667,0.75508442985693,29,"STRA6;SLC2A10;SLC52A1;SLC23A1;ABCA4;SLC19A2;SLC2A1;SLC44A4"
"GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY",0.842824601366743,0.928785607196402,0.0596037042575973,-0.253908465536699,-0.730747679198137,15,"OSBPL11;OSBP;PITPNM2;PITPNA"
"GOMF_ACYL_COA_BINDING",0.850111856823266,0.933628533553577,0.0583452776743612,-0.241056470585851,-0.739616641754173,19,"DBI;ACBD5;GCDH"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY",0.853932584269663,0.935956809866182,0.069119845655101,-0.184974877149434,-0.826235886691108,94,"SETD3;PRDM16;METTL13;WDR5;INMT;PNMT;TTLL12;SUV39H1;NSD2;GNMT;EZH1;METTL23;CAMKMT;CSKMT;JARID2;METTL25B;DOT1L;SMYD5;FDXACB1;NSD1;MECOM;SMYD4;SETDB1;TRMT1L;KMT2C;EEF2KMT;SETD4;KMT5B;KMT2B;SETD1A;THUMPD3;ETFBKMT;METTL18;ANTKMT;SETDB2;EHMT2;SETD2"
"GOMF_PROTEIN_FOLDING_CHAPERONE",0.853994490358127,0.935956809866182,0.0681513438679483,-0.195423105084301,-0.805996543511721,68,"HSPA6;GAK;TSC1;FKBP8;COX14;TOR1A;TCP1;KHSRP;PBDC1;DNAJB1;ZPR1;CCDC47;TAPBP;ANP32E;PFDN1;CCT4;COA3;CCT5;HSPA9;PFDN2;RIC8A;CMC1;AHSA1;HSPA4;HSPE1;CD74;CCT8;RIC8B;COX19;CDC123;CCT6A;CALR"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",0.857142857142857,0.937661054564088,0.0571258510018113,-0.230509129486472,-0.763797653788646,25,"INO80;CECR2;MYD88"
"GOMF_PRE_MRNA_BINDING",0.857394366197183,0.937661054564088,0.0468819856878333,0.221844930590356,0.754582050511523,36,"RBM24;RBM20;SOX9;RBPMS;DDX5;RBM4;SRSF6"
"GOMF_MRNA_5_UTR_BINDING",0.859688195991091,0.937661054564088,0.057609110864425,-0.232170222301658,-0.747634701086207,23,"SHMT1;LARP1;UTP23;FMR1;IGF2BP2;RPS13;RARA;RSL1D1;CCT5"
"GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY",0.859964093357271,0.937661054564088,0.0476387259290825,0.240923887891981,0.708419509501731,20,"GCLC;CARNS1;TTLL3;TTLL10;TTLL9;TTLL5;PAICS"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.859744990892532,0.937661054564088,0.0483117581055019,0.26865606167307,0.703449726826089,13,"TIPARP;PARP11;TNKS2;PARP15"
"GOMF_RNA_STEM_LOOP_BINDING",0.86231884057971,0.938041624019106,0.047925896705813,0.251231007864377,0.695344708638478,16,"ZC3H12A;LARP6;CPEB3;ARID5A;DDX3X"
"GOMF_DIPEPTIDYL_PEPTIDASE_ACTIVITY",0.862745098039216,0.938041624019106,0.0564118388217596,-0.250550376592066,-0.681943053968889,12,"PRSS16;DPP9;DPP6;CTSC;DPP3;DPP4"
"GOMF_PROTEIN_KINASE_B_BINDING",0.862962962962963,0.938041624019106,0.0488970772260102,0.277409858792143,0.67982300912324,10,"PDE3B;SRSF5"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.86986301369863,0.939327643720487,0.0582216241124161,-0.219364252166554,-0.743713976868045,28,"SLC26A8;SLC25A30;SLC26A9;SLC25A24;SLC25A23;SLC4A2"
"GOMF_SUMO_BINDING",0.869955156950673,0.939327643720487,0.0573667426768556,-0.241268363454218,-0.721804041895698,17,"TOLLIP;USP25;CASP8AP2;CBX4;RNF111"
"GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY",0.867403314917127,0.939327643720487,0.0484087618816951,0.270655126796655,0.695823511762621,12,"TARBP1;FTSJ1;THUMPD2;TRMT11;TRMT1;METTL1;TRMT5"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY",0.868852459016393,0.939327643720487,0.0478299633114229,0.264157826136435,0.691671535261232,13,"CDKN2A"
"GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY",0.87012987012987,0.939327643720487,0.0557104226766671,-0.266219590657416,-0.677214849535841,10,"TTLL12;NSD2;SMYD5;NSD1;SETD4;KMT5B"
"GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING",0.866666666666667,0.939327643720487,0.048701086452153,0.274939150202988,0.673768269197777,10,"ANK2;SOCS2"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY",0.870337477797513,0.939327643720487,0.0466015072985992,0.235319269355384,0.672324411819828,18,"NME5;NME7;NME1;TREX2;MRE11;RAD9A"
"GOMF_HSP70_PROTEIN_BINDING",0.872235872235872,0.940420808441113,0.0615706755421678,-0.201651299279196,-0.777016165453283,46,"CYP1A1;PGLYRP1;NOD2;DNAJC8;MVD;DNAJB2;TSC1;DNAJB12;DNAJA3"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY",0.877061469265367,0.943436344042175,0.0384786917635432,0.182900205381917,0.805922184044254,152,"HELLS;PIF1;ZRANB3;TOP2A;DQX1;MCM4;RTEL1;DDX11;RIGI;SMARCA1;RUVBL1;DDX5;HLTF;ASCC3;FANCM;HFM1;MCM8;DDX47;RAD54L;TTF2;HELB;DHX35;BTAF1;BLM;EIF4A1;BRIP1;SRCAP;ATRX;POLQ;CHD1L;MCM6;CHD3;RAD54B;DDX27;YTHDC2;MRE11;RUVBL2;RAD51;DDX3X;DDX3Y;MCM2;XRCC5;EP400"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY",0.877697841726619,0.943436344042175,0.046788296531803,0.231569735573525,0.710217880336163,24,"TMTC3;TMTC4;DPY19L2;DPY19L2P2;ALG9;PIGZ"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY",0.876611418047882,0.943436344042175,0.047925896705813,0.267379077561433,0.68740116221935,12,"NDUFV2;ENOX1"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS",0.8825,0.943821752265861,0.0618406035753285,-0.19862356426652,-0.766561611338321,47,"RIMKLA;MCCC1;TTL;TTLL12;PPCS;MTHFD1;GHDC"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.878995433789954,0.943821752265861,0.0577308549299813,-0.217968827473578,-0.738983047203877,28,"DCXR;CBR1;DHRS7;AKR1C3;AKR1B1;KCNAB2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.881944444444444,0.943821752265861,0.0449543067640062,0.214108598240967,0.719859973365626,33,"CYP7B1;CYP2C9;CYP2A13;CYP39A1;CYP2E1;CYP2F1;CYP1B1;CYP2J2;CYP2B6;CYP2A6;CYP4F12;CYP19A1;CYP2S1"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.880952380952381,0.943821752265861,0.0551351763385257,-0.264029646467567,-0.671644024633894,10,"SLC1A1;CTNS"
"GOMF_HISTONE_H3K27ME3_READER_ACTIVITY",0.880952380952381,0.943821752265861,0.0551351763385257,-0.263243482974425,-0.669644165831601,10,"CBX4;TAF7;CDYL;TAF1;HDGFL2;H1-2;CBX8;CHD5;CDYL2;LRWD1"
"GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY",0.885185185185185,0.945741113346747,0.0477342401407188,0.269353964421229,0.660081164416425,10,"CUL7;CUL9;CUL5;CUL4B;DDB1;SKP1;CUL1;CUL3;CUL2;CUL4A"
"GOMF_DNA_N_GLYCOSYLASE_ACTIVITY",0.889135254988914,0.949006674169072,0.055826471778749,-0.239144363941052,-0.686023776840639,14,"OGG1;NTHL1;MPG;PCNA;SMUG1;APEX1;NEIL3;RPS3;NEIL2;UNG;NEIL1;MUTYH;MBD4;TDG"
"GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY",0.894886363636364,0.952787221097426,0.0673623868166279,-0.180605762434559,-0.796221867863604,89,"SETD3;PRDM16;METTL13;WDR5;ARMT1;SIRT7;TTLL12;SUV39H1;NSD2;EZH1;METTL23;PCMT1;TRMT112;CAMKMT;CSKMT;JARID2;DOT1L;SMYD5;NSD1;MECOM;SMYD4;LCMT1;SETDB1;KMT2C;EEF2KMT;SETD4;KMT5B;KMT2B;SETD1A"
"GOMF_GAMMA_TUBULIN_BINDING",0.895368782161235,0.952787221097426,0.0437125833579551,0.215097816001681,0.706459724976525,30,"BRSK1;BRCA2;PDE4B;CEP57L1;CIMAP3;OFD1;ARHGEF7;CEP57;DDX3X;DIXDC1;TUBGCP2;PAK1;TUBGCP6;NEDD1;CPAP"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY",0.894618834080718,0.952787221097426,0.0560595875032335,-0.230950929549693,-0.690937311638745,17,"DESI2;USP54;USP27X;PSMD14;BRCC3;USP9X;USP53;USP14;USP8"
"GOMF_DNA_NUCLEASE_ACTIVITY",0.897314375987362,0.953901769067646,0.0398406946073899,0.190841933996457,0.757291761226641,75,"HMGA2;N4BP2;GEN1;PLD4;ZRANB3;NME5;AEN;BIVM;NME7;ERCC1;NME1;TREX2;ERCC5;SETMAR;MRE11;MBD4;RAD9A;EXO1"
"GOMF_SIRNA_BINDING",0.903703703703704,0.959733333333333,0.046788296531803,0.262376740563711,0.642982719037457,10,"ARB2A;PRKRA"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",0.907894736842105,0.962331126621334,0.0739901439101341,-0.172674959097867,-0.844380999363781,192,"SETD3;PRDM4;PRDM16;METTL13;OTC;PCIF1;WDR5;ARMT1;INMT;PNMT;SIRT7;TRMT61A;TTLL12;NSUN5;SUV39H1;TPMT;METTL14;SHMT1;NSD2;GNMT;EZH1;ALKBH8;COMTD1;RRP8;MRM3;METTL23;PCMT1;TRMT112;TGS1;LCMT2;CMTR1;COMT;PRDM11;CAMKMT;CSKMT;METTL16;TRMT12;JARID2;METTL25B;TYW3;DOT1L;SMYD5;FDXACB1;COQ5;MEPCE;NSD1;NSUN4"
"GOMF_HISTONE_H3K4ME3_READER_ACTIVITY",0.908071748878924,0.962331126621334,0.0553642837725362,-0.213679550024026,-0.696507518848292,24,"SGF29;PHF2;SPIN4;ING3;TAF3;ING5"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY",0.909774436090226,0.962331126621334,0.0471642455670861,0.262389574275951,0.655386213543176,11,"APOBEC3H;APOBEC3B;APOBEC3C"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING",0.909255898366606,0.962331126621334,0.0455878202571231,0.2413879365875,0.647794911989816,14,"CTNNB1;PRDM1"
"GOMF_CHROMATIN_DNA_BINDING",0.912254160363086,0.963668966592601,0.0370705393657621,0.183989772884196,0.788633334946349,121,"HR;RUNX2;HMGA2;GRHL3;AHDC1;FOXC2;XBP1;H3C11;H3C8;SMARCE1;SMAD3;EZH2;H3C12;H1-3;H3C2;FOXO3;UTY;MACROH2A2;H1-5;H1-1;H3C7;INSM1;ATRX;OGT;HMGN1;H3-3A;GRHL1"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY",0.912854030501089,0.963668966592601,0.05378728077603,-0.22987938678665,-0.625681163213815,12,"ACOT9;DESI1;DESI2;HADHA;ACOT8"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY",0.92713567839196,0.977773674729157,0.0597317976364411,-0.180136308948346,-0.71785087480402,55,"SETD3;PRDM16;WDR5;TTLL12;SUV39H1;NSD2;EZH1;METTL23;JARID2;DOT1L;SMYD5;NSD1;MECOM;SETDB1;KMT2C;SETD4;KMT5B;KMT2B;SETD1A"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY",0.930081300813008,0.978935918199618,0.0395172228473919,0.18813817452634,0.702528431651969,57,"HMGA2;N4BP2;GEN1;ZRANB3;BIVM;ERCC1;NME1;ERCC5;SETMAR;MRE11;MBD4"
"GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY",0.929359823399558,0.978935918199618,0.0535669384770951,-0.220042206541349,-0.613551220456974,13,"TCEANC;CDK9"
"GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY",0.932504440497336,0.9805145701071,0.0434506826723125,0.226156898237553,0.620420377692424,15,"GPSM2;SH3BP4"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.93598233995585,0.983198066303771,0.0532386494755899,-0.21562345983243,-0.601230277676217,13,"STN1;CTC1;RPA1;PCBP1;POT1;RPA2;NABP2;HNRNPA2B1;TERF2;RAD50;TERF2IP;HNRNPA1;TERF1"
"GOMF_MRNA_3_UTR_BINDING",0.951008645533141,0.984377369937813,0.0650877566917313,-0.167874967907148,-0.754722341458809,98,"FXR2;RNF20;SECISBP2L;RBMS2;CARHSP1;QKI;LRPPRC;SECISBP2;GEMIN5;LARP4B;RBM47;CRYZ;CELF2;LARP1;ZC3H14;KHSRP;TAF15;UTP23;FUBP3"
"GOMF_EXONUCLEASE_ACTIVITY",0.947075208913649,0.984377369937813,0.0636424081651019,-0.168893163949043,-0.738300355866257,85,"CNOT8;REXO1;DCLRE1A;POLD1;DIS3L;HELZ2;TATDN2;DDX1;TOE1;REXO4;POLE;EXD2;TRIR;CNOT2;CNOT6;APEX2;EXOSC10;XRN2;CPSF3;POLRMT;ERI3;CNOT1;USB1;EXOSC6;POLG;CNOT7;ENPP2;MGME1;EXOSC2;EXOSC4;NME8"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING",0.947735191637631,0.984377369937813,0.0418238690062304,0.193211462852463,0.663473006129315,37,"GRIK2;RNF217;SIAH3;DCUN1D4;UBE2V1;RNF180;RNF19A;ZMYM2;DCUN1D3;FOXL2;UBE3D;DCUN1D1;TCERG1;SIAH1;PRKN"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.943052391799544,0.984377369937813,0.0543434390269162,-0.193399145650307,-0.649677784648387,27,"PCSK9;APOA1;APBB1;AP2M1;DNAJA1;APP;SYT1;SNX17"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES",0.942105263157895,0.984377369937813,0.0424170054438747,0.196317647296761,0.647942167017963,31,"AMPD1;GDA;APOBEC3H;APOBEC3B;APOBEC3C;AMPD2;MTHFD2L;ADA;APOBEC3F"
"GOMF_POLY_PURINE_TRACT_BINDING",0.947608200455581,0.984377369937813,0.0541200569620232,-0.188772774757462,-0.634136607449704,27,"KHDRBS2;RBMS2;PATL1;DDX1;ZC3H14"
"GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",0.944244604316547,0.984377369937813,0.0434506826723125,0.210195477360448,0.631657018724384,22,"ANO4;VMP1"
"GOMF_POLY_A_BINDING",0.942133815551537,0.984377369937813,0.0438002031299891,0.213393375530804,0.629696799411771,21,"PABPC4L;PABPC5;TIA1;PABPN1;DDX3X;PABPC4;KHDRBS1;RBMS1;HNRNPDL"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY",0.938958707360862,0.984377369937813,0.0436251240000606,0.21261979364651,0.625193339038894,20,"ZFP36L2;TYMS;ZFP36;ZFP36L1"
"GOMF_POTASSIUM_PROTON_ANTIPORTER_ACTIVITY",0.943722943722944,0.984377369937813,0.0519512476197082,-0.236680664439969,-0.602073123773288,10,"SLC9A8;SLC9A6;SLC9A1;SLC9A2"
"GOMF_MANNOSIDASE_ACTIVITY",0.948490230905861,0.984377369937813,0.0426733861156084,0.215881593639552,0.592231945638055,15,"MAN1C1;MAN1A2"
"GOMF_DYSTROGLYCAN_BINDING",0.950276243093923,0.984377369937813,0.0442407423477375,0.2303191772109,0.592124378392327,12,"DMD;VCL;AGR2;PLEC;SNTA1;AGR3"
"GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY",0.943355119825708,0.984377369937813,0.0522693317499306,-0.217244940013639,-0.591292976156238,12,"PRDM16;SUV39H1;MECOM;SETDB1;SETDB2;EHMT2"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.948148148148148,0.984377369937813,0.0445961615888961,0.239615833935645,0.587204643587519,10,"PLD4"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY",0.949891067538126,0.984377369937813,0.0519512476197082,-0.21411321147232,-0.582769099422475,12,"AARS1;TARS2;LARS2;VARS1;AARS2"
"GOMF_MIRNA_BINDING",0.953596287703016,0.986094700623762,0.0546808488785442,-0.181504839506253,-0.659332373086861,35,"AGO4;ZC3H10;QKI;ZC3H7B;YBX1;RBM10;TARBP2;FMR1;PUM2;ZNF697;NEAT1"
"GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING",0.956390977443609,0.988022585646997,0.034566432206351,0.172006578130105,0.740231628567911,124,"CP;SACS;GPR37;ATP1A2;PTGES3L;GNB5;RNF207;DNAJB5;DNAJC10;HSPB6;DNAJB13;IQCG;BAG2;CLU;CDK1;DNAJA4;CYP2E1;GET4;CDC25A;SLC12A2;DNAAF6;SYVN1;PACRG;METTL21A;SCARB2;BIRC5;ERN1;AHSA2P;PRNP;DNAJC2"
"GOMF_REGULATORY_RNA_BINDING",0.964705882352941,0.995643971874464,0.0393561959521291,0.178915187763876,0.642759996174382,46,"SOX4;SOX2;DNM3OS;RBM4;ARB2A;PRKRA;TUT4;ZC3H12A;SOCS3;HNRNPA1;AGO3"
"GOMF_TRANSLATION_REPRESSOR_ACTIVITY",0.967013888888889,0.995754559143383,0.0407403526717903,0.187121343110153,0.62912543528876,33,"DAPL1;ZFP36L2;TYMS;C8orf88;ZFP36;ZFP36L1"
"GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY",0.967625899280576,0.995754559143383,0.042331839351853,0.19907721424749,0.598245600840822,22,"ANKRD13B;TP53BP1"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.96745027124774,0.995754559143383,0.0425877779273254,0.192019895794451,0.566626370215945,21,"CLIP3;TTBK2"
"GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING",0.97085201793722,0.996178592318191,0.0522693317499306,-0.189389968797676,-0.6173334661515,24,"TDRD10;KCNQ1;WASF2"
"GOMF_NF_KAPPAB_BINDING",0.96969696969697,0.996178592318191,0.0541200569620232,-0.174652076066693,-0.613873147258195,32,"TP53BP2;GSK3B;PPARD;NFKBIA;DNAJA3;ANXA4;HIF1AN;COMMD7;RELA;RNF25"
"GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING",0.97037037037037,0.996178592318191,0.0435378240914002,0.216724979056818,0.53110811582573,10,"TERF1;HNRNPA1;TERF2IP;TERF2;HNRNPA2B1;NABP2;RPA2;POT1;RPA1;CTC1"
