"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_MITOTIC_SPINDLE",0.65149359886202,0.785133311449101,0.0496901392724606,0.20828893313951,0.922115558087117,158,"FAM83D;GEM;TUBB2B;GPSM2;TUBB3;PKD2;MAD2L1;ASPM;DLGAP5;CKAP2;KIF11;MAP9;TBL1XR1;CDC42;CDK1;TPX2;HAUS7;FAM161A;KIF20A;TUBB2A;EFHC1;CENPE;KIF23;HEPACAM2;KATNAL1;KIF2A;SHCBP1;KIF18B;CDC14B;TBL1X;CKAP2L;ECT2;NIN;ATAT1;DCDC1;CEP295;MAK;SMC6;SKA3;KAT2A;EML2;SPAG5;YPEL5;ARHGEF7"
"GOCC_MHC_PROTEIN_COMPLEX",0.653846153846154,0.786527914498664,0.0747385227439092,-0.269904722942957,-0.896058377040894,24,"HLA-E;HLA-DQA2;HLA-G;HLA-DMA;B2M;HLA-F;HLA-DRA;HLA-B;HLA-C"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX",0.657471264367816,0.788007453468166,0.0721797965581253,-0.278384852274085,-0.866973504821792,19,"PDHX;KGD4;PDHA1;DHTKD1;OGDH;DLAT;DBT;DLST;DLD;PDK2;PDHB"
"GOCC_MCM_COMPLEX",0.656529516994633,0.788007453468166,0.059989249649033,0.333764645986671,0.85348245899419,11,"MCM4;MCM8;MMS22L;MCM6;MCM2"
"GOCC_PARASPECKLES",0.660649819494585,0.790377420413521,0.0601186142531851,0.341594466226503,0.846999574385191,10,"BCL11A;SFPQ;CPSF6"
"GOCC_SPINDLE_POLE_CENTROSOME",0.661904761904762,0.790441621294616,0.0736212741014394,-0.29898226001982,-0.846964460332266,14,"UBXN2B;EMD;BNIP2;ABRAXAS2;NUBP2;NUMA1;NPM1;TMEM201"
"GOCC_CHOLINERGIC_SYNAPSE",0.663685152057245,0.79113193850302,0.059476028695732,0.331854591457943,0.848598184833958,11,"BRSK1"
"GOCC_GOLGI_STACK",0.667609618104668,0.794370937997959,0.0483117581055019,0.210228629106481,0.909138252321097,128,"SULF1;FUT8;NSG1;SULF2;FUT2;GCNT1;MARCHF4;GALNT1;CLIP3;CHSY3;CHPF;GAL3ST4;PITPNM1;CHSY1;B4GALT1;RAB30;B4GALT2;CHPF2;LLGL1;ST6GAL2;RAB34;TMED3;ST6GAL1;SLC30A7;FUT6;CSGALNACT2;ATL1;B4GALNT4"
"GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX",0.670673076923077,0.796575603998889,0.0734381410838857,-0.267324091146527,-0.887490921406788,24,"RBX1;KLHDC10;ZER1;ASB4;ZSWIM5;CUL2;KLHDC3;LRR1;ELOB"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",0.676165803108808,0.801652429631704,0.0768736734126542,-0.238879841581114,-0.890021861708655,38,"RPSA2;RPSA;RPS27;RPS12;RPS13;RACK1;RPS29;RPS28;LARP4;RPS18;RPS24;RPS27A;RPS21;RPS20;RPS14;RPS7;RPS5"
"GOCC_NUCLEAR_SPECK",0.681818181818182,0.806899934597776,0.108820126769161,-0.175879188423644,-0.943817184189426,385,"ELOA;MAPK14;EPAS1;ILRUN;HIF3A;CASC3;FAM107A;EIF4ENIF1;ATOH8;GRK5;BAZ2A;MAML3;FOXO4;RREB1;MAPK9;CTR9;AFF2;PHF5A;ZBTB18;SPOP;ZNF106;RBM11;PIAS1;SAP130;PLAG1;SCAPER;SIRT7;VPS72;THOC6;SDCBP2;NR3C1;PATL1;SART3;WAC;PSKH1;SAP18;PAK2;RNF34;ZC3H18;KAT6A;DAZAP2;SAP30BP;API5;PPP1R8;DACH1;CBLL1;CRNKL1;SLU7;CHTOP;CLK2;BRD2;CACTIN;THOC2;COP1;ZNF830;GATAD2A;YTHDC1;TOE1;RBM10;ZC3H14;NR2F6;SF3A2;AP5Z1;CDC34;PRPF8;LPXN;RCHY1;AK6;TFIP11;KLF15;PRPF19;SYF2;APBB1;ATF4;SART1;VIRMA;ABITRAM;CBX4;HDAC4;MAGOH;EFTUD2;ASCC2;CWC15;PRPF6;HDAC5;SRSF3;OGG1;SF3A3;SMNDC1;S100A11;CWC22;EAF1;BANP"
"GOCC_SWI_SNF_COMPLEX",0.688135593220339,0.808559322033898,0.0552495663125249,0.258033176678113,0.840185138814648,29,"BCL11A;BCL11B;SMARCE1;DPF3"
"GOCC_CIS_GOLGI_NETWORK_MEMBRANE",0.686915887850467,0.808559322033898,0.0707899094502623,-0.297461693161483,-0.834121743155816,13,"ATP2C1;HLA-G;TRAPPC3;GPR108;BOK"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE",0.685920577617328,0.808559322033898,0.0583452776743612,0.333704055093867,0.827434928198461,10,"ODF2;CEP128;KIF2A;NIN"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.684575389948007,0.808559322033898,0.0565299525056311,0.297264448996419,0.825493126221938,15,"SESN3;CASTOR2"
"GOCC_ENDOCYTIC_VESICLE_LUMEN",0.709219858156028,0.830723606168446,0.0697792517076235,-0.261838643267414,-0.856442749875553,23,"PGLYRP1;MPO;APOA1"
"GOCC_GOLGI_CIS_CISTERNA",0.70952380952381,0.830723606168446,0.070113215764256,-0.289958667179808,-0.821402199750343,14,"GOLT1A;NECAB3"
"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.721105527638191,0.8427840802592,0.072003313661988,-0.237771043349051,-0.863706109020267,34,"DCAF1;RBX1;AMBRA1;DCAF11;DCAF7;COP1;WDTC1"
"GOCC_APICAL_DENDRITE",0.722703639514731,0.84315424610052,0.0540088272801684,0.286888649554885,0.796679888894162,15,"MAP1B;ITSN1;CLU"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.729910714285714,0.850055309734513,0.0655321029282414,-0.307836370036461,-0.79070956060971,10,"KPNA4;KPNB1;KPNA3"
"GOCC_ESC_E_Z_COMPLEX",0.738301559792028,0.858308173751156,0.0530212512043078,0.282120809065566,0.783439760233831,15,"EZH2;MTF2;EED;RBBP7;AEBP2"
"GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE",0.746575342465753,0.866396076441739,0.0655321029282414,-0.288430844198568,-0.787837457909821,12,"BLOC1S2;SNAPIN;BLOC1S1"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.750871080139373,0.869847131569907,0.0524827622635459,0.296577458496744,0.788835835580007,13,"MAD2L1;CETN2"
"GOCC_PHOTORECEPTOR_OUTER_SEGMENT",0.753918495297806,0.871842477866355,0.0474483193656297,0.221186697859182,0.846277969722263,61,"MAP1B;CNGA1;VCAN;PRPH2;PROM1;USH1C;IQCB1;ABCA4;CERKL;SPATA7;CDHR1;IFT20;TMEM237;MERTK"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",0.758454106280193,0.87401541494285,0.105920292736253,-0.171118261015879,-0.925971341619778,440,"ELOA;MAPK14;EPAS1;ILRUN;HIF3A;CASC3;FAM107A;EIF4ENIF1;ATOH8;GRK5;HMBOX1;BAZ2A;MAML3;FOXO4;RREB1;MAPK9;CTR9;AFF2;PHF5A;ZBTB18;SPOP;ZNF106;RBM11;PIAS1;SAP130;PLAG1;SCAPER;SIRT7;VPS72;THOC6;SDCBP2;NR3C1;PATL1;SART3;WAC;PSKH1;SAP18;PAK2;RNF34;ZC3H18;KAT6A;DAZAP2;SAP30BP;API5;PPP1R8;DACH1;FAM118B;CBLL1;CRNKL1;SLU7;GEMIN4;CHTOP;CLK2;BRD2;CACTIN;THOC2;COP1;HNRNPM;ZNF830;GATAD2A;YTHDC1;TOE1;RBM10;ZC3H14;NR2F6;SF3A2;AP5Z1;COIL;CDC34;PRPF8;LPXN;RCHY1;AK6;TFIP11;KLF15;PRPF19;SYF2;TGS1;APBB1;ATF4;PHAX;SART1;VIRMA;SNRPC;ABITRAM;CBX4;HDAC4;MAGOH;EFTUD2;ASCC2;CWC15;PRPF6;HDAC5;NOP10;SRSF3;OGG1;SF3A3;SMNDC1;SMN2;S100A11;CWC22;SMN1;EAF1;BANP;HSF1;INPPL1;HSF4;ICE1;FRG1;FMR1;TMEM179B;IL16;ZPR1;TRIM69;MECOM;NSRP1;SF3A1;UBL5;CRY2;HINFP;POLR2D;COPS4;NEAT1;SYMPK;ISY1;SNRNP40;CDK11B;SNRPB2;RAD18;ELL;SRSF8;LSM10;SNW1;RNF113A;FIBP;CWC25;ZC3H13;POMP;ZNF473;ATPAF2;PLRG1;THAP7;ZBTB16;DYRK1A;SCNM1;PIN1;SHQ1;NSL1;GTF2H2C"
"GOCC_GOLGI_TRANSPORT_COMPLEX",0.75812274368231,0.87401541494285,0.0536769600638126,0.317330572527312,0.786836106682777,10,"COG6;CDC42;COG1;COG5;COG7"
"GOCC_COPI_COATED_VESICLE",0.761744966442953,0.876273055803257,0.0500922874402106,0.252903320733379,0.794567241567487,25,"KDELR3;PACSIN1;COPZ2;TMED3;PACS1;TMED10;DIPK2A;TMED7"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",0.774045801526718,0.888869349746213,0.0450442767152794,0.208426695018447,0.846895160970013,88,"FBXO32;SPSB1;FBXL22;NCCRP1;FBXL2;FBXO22;FBXW7;FBXO16;FBXO31;FBXL13;FBXO36;FBXL7;FBXW10"
"GOCC_ACROSOMAL_VESICLE",0.778267254038179,0.892160022921815,0.0430173196927508,0.202176123399951,0.850517618386647,107,"LOXL1;CCDC136;DRD2;SERPINA5;SPESP1;MYCBPAP;TEKT3;CAPN11;SV2B;ICA1L;TCP11;SPACA9;MORN3;IQUB;SKIL;KNL1;SPAG17;VPS13B;SYT8;IFT20;LRGUK;TRIM36;SPAG6;MFGE8;ENKUR;MORN2;SPAG8;IFT74;ATP6V1E2;RND2;CFAP65;TMEM190;CFAP119;EPPIN"
"GOCC_PCG_PROTEIN_COMPLEX",0.780410742496051,0.893061336630263,0.0462302524077616,0.217791750591433,0.818512890170492,55,"SAMD11;TFDP1;EZH2;PCGF3;ASXL3;YY2;PHC1;CSNK2A1;PCGF6;YAF2;MTF2;EED;RBBP7;PHC3;AEBP2"
"GOCC_EUCHROMATIN",0.790220820189274,0.902717534174553,0.0455878202571231,0.216339789011951,0.815586161289831,56,"HIF1A;TCF3;CTNNB1;TCF23;MYC;AFF4;H1-3;ESR1;NSMF;H1-5;H1-1;UHRF1;BCAS3;DNMT3A;SETD5;ZC3H8;RBMX;RUVBL2"
"GOCC_INTEGRATOR_COMPLEX",0.794326241134752,0.905834777585211,0.0642140881844605,-0.251824757685473,-0.792460287909036,20,"INTS7;INTS9;INTS14;INTS12;INTS1;INTS5;NIPBL;INTS15"
"GOCC_FLEMMING_BODY",0.807881773399015,0.913976940617272,0.0653834195468773,-0.242388300270402,-0.807527849317162,25,"TSG101;RALA;VPS4B;EXOC1;CHMP4C;VPS4A"
"GOCC_NUCLEAR_PERIPHERY",0.807594936708861,0.913976940617272,0.0667426134241917,-0.2209759457565,-0.774725698316413,30,"SP100;PIAS1;RNF220;SUV39H1;LEMD2;ATF4;HLCS;NUP153;LMNTD2;NUP98;PRR14;LMNB2;DAG1;NUP205;PCNA;EIF6;TPR;EBNA1BP2"
"GOCC_MIB_COMPLEX",0.808411214953271,0.913976940617272,0.0628003977812234,-0.269280943771906,-0.755099212373978,13,"IMMT;CHCHD3;DNAJC11"
"GOCC_ANAPHASE_PROMOTING_COMPLEX",0.807432432432432,0.913976940617272,0.0477342401407188,0.245721192369294,0.750224909970193,22,"BUB1B;ANAPC5;CDC20B;CUL7;ANAPC4;CDC20"
"GOCC_CILIARY_ROOTLET",0.803249097472924,0.913976940617272,0.051011413203915,0.30233624894516,0.74965697485265,10,"KIF5A;PJVK;SPAG5;ODAD3;CROCC;KIF5C"
"GOCC_NUCLEAR_INCLUSION_BODY",0.812056737588652,0.916523727844483,0.0496901392724606,0.273777036937293,0.715812186373834,12,"ATXN1;PABPN1;NXF1;SLF1"
"GOCC_PROTEIN_DNA_COMPLEX",0.819694868238558,0.923560313871525,0.0380056241581377,0.188764168016021,0.852777389045437,190,"LEF1;HMGA2;IRF4;CTNNB1;H2BC14;MCM4;H2AC11;PRKDC;H3C11;H3C8;EYA1;H2BC6;H2BC5;DONSON;H4C16;H3C12;RUVBL1;H2AC12;H2BC3;H2AC13;H2AC16;GINS1;H1-3;H3C2;MORF4L2;H2BC8;MACROH2A2;HELB;H2AC8;H4C1;FOS;H1-5;H2BC10;GINS4;H2AC15;H1-1;SRCAP;H3C7;RPAP2;H4C5;TERF1;ERCC5;ST18;H2BC9;H3-3A;CDC45;H4C4;H2AC1;MCM6;SLF1"
"GOCC_SPERM_ANNULUS",0.821109123434705,0.923572313196642,0.0495901956956338,0.28273536866489,0.722993524312266,11,"CIBAR1;DNAH7;ADGB;SEPTIN6"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.831050228310502,0.933158788785513,0.0603786357920401,-0.264060997112586,-0.72127218320344,12,"KPNA4;KPNB1;KPNA3"
"GOCC_AXON_CYTOPLASM",0.836477987421384,0.936058700209644,0.042845050912155,0.210321969318539,0.805357130056834,63,"MAP1A;DLG2;KIF4A;HIF1A;NETO1;TRIM46;KIF5A;UCHL1;KIF1A;KIF3A;ARMCX2;KIF21A;MGARP"
"GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX",0.836448598130841,0.936058700209644,0.0611692626746689,-0.26373962508128,-0.739560625349605,13,"PLAA;RBX1"
"GOCC_BRUSH_BORDER_MEMBRANE",0.846278317152104,0.942372215773578,0.0436251240000606,0.21402187939513,0.776458602769822,47,"DRD5;MTTP;SLC28A3;CUBN;MFSD4B;CDHR2;LIMA1;B4GALT1"
"GOCC_MITOTIC_SPINDLE_POLE",0.844155844155844,0.942372215773578,0.0438879842863647,0.220686082168241,0.761529903769302,38,"FAM83D;GPSM2;ASPM;FAM161A;NIN;SMC6;SPAG5;YPEL5;ARHGEF7;MAPKBP1;KIF20B;PLK1;KATNBL1;CNTRL;AURKB"
"GOCC_T_CELL_RECEPTOR_COMPLEX",0.84641638225256,0.942372215773578,0.0460457683018055,0.238147581343365,0.748524540502941,26,"CD3G;CD3D;TRAT1;CD3E;CD6;TRAV12-2;TRBC2;TRGV4;CD4;TRGC1;CD8B;SKAP1;TRAC;TRBC1;TRAV13-1;TRGV10"
"GOCC_SIN3_TYPE_COMPLEX",0.853040540540541,0.948143033235939,0.0452247443372884,0.234438226203875,0.715776264356727,22,"TET1;SAP30;CSNK2A1;ING2;RBBP7;OGT;ARID4B;SUDS3;BRMS1L;MORF4L1;PHF12;SINHCAF"
"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX",0.858503401360544,0.950280815843926,0.0349401058848478,0.18300674208373,0.847178999950631,235,"FBXO32;KLHL4;ENC1;KLHL13;SPSB1;FBXL22;DDB2;NCCRP1;GAN;KLHL25;FBXL2;KLHL38;KLHL14;KLHL41;KLHL23;FBXO22;FBXW7;FBXO16;DCAF16;KLHL6;BUB1B;FBXO31;ANAPC5;FBXL13;FBXO36;KLHL28;FBXL7;KLHL15;FBXW10;SOCS2"
"GOCC_RNA_CAP_BINDING_COMPLEX",0.861176470588235,0.950280815843926,0.0601186142531851,-0.250363390638799,-0.724342590112323,15,"EIF4E2;EIF4E3;EIF4H;EIF4G1;EIF4EBP3;NCBP2;NCBP1"
"GOCC_GLIAL_CELL_PROJECTION",0.86218487394958,0.950280815843926,0.0445070537769277,0.222701630606803,0.723979873175095,28,"KCNK2;ATP1B2;CNTF;MT3;CNGA3;SYT4;SLC4A8;GRM5;ADGRG1;SLC1A2;GRM2;ITGB1"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.859447004608295,0.950280815843926,0.059221919380382,-0.239798417188067,-0.723444549693292,17,"RBX1;POLD1;RAD23A;RAD23B;SLX4"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX",0.861176470588235,0.950280815843926,0.0601186142531851,-0.249904486534467,-0.723014904835746,15,"THOC6;CHTOP;THOC2"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.868354430379747,0.950710840582152,0.0632191170859458,-0.209662849733787,-0.735062801134045,30,"TMEM97"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",0.865296803652968,0.950710840582152,0.0584693210386381,-0.254220050247174,-0.694392025557974,12,"EIF4E2;EIF4E3;EIF4H;EIF4G1"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.866071428571429,0.950710840582152,0.0573667426768556,-0.27006976871892,-0.693702138354899,10,"NUP133"
"GOCC_COHESIN_COMPLEX",0.868303571428571,0.950710840582152,0.0572461135202884,-0.268738722995048,-0.690283209722947,10,"RAD21;SMC1A"
"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX",0.882926829268293,0.96505955757232,0.060640400949416,-0.223123575465743,-0.714106085716779,22,"DYNLL2;DCTN4"
"GOCC_CIS_GOLGI_NETWORK",0.886075949367089,0.966895480403888,0.0404934829859503,0.199530457035606,0.754379382518566,57,"AZIN2;KDELR3;COPZ2;RAB30;MAP6;VPS13B;IFT20;FKTN;RNF183;TMED10;BCL9"
"GOCC_COPII_VESICLE_COAT",0.889473684210526,0.967394519356242,0.0450442767152794,0.243892639607889,0.683656621862246,16,"SEC23A;SEC24D;SEC24A;SEC31A;SEC31B;SAR1B;TMED7"
"GOCC_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_COMPLEX",0.888297872340426,0.967394519356242,0.0455878202571231,0.248615885301571,0.650026322206654,12,"TRAF5;BIRC3;LTB;BIRC2;TRADD;TNFSF14"
"GOCC_COPI_VESICLE_COAT",0.89198606271777,0.968526120904773,0.0445961615888961,0.25099183431836,0.667587328962346,13,"COPZ2;TMED3;DIPK2A;TMED7"
"GOCC_DNA_REPAIR_COMPLEX",0.895973154362416,0.971252612142454,0.0426733861156084,0.225070145139465,0.707121455993818,25,"PRKDC;BRCA2;ASCC3;FIGNL1;ATM;FANCD2;FANCI;KDM1A;XRCC5;FIRRM"
"GOCC_BRAHMA_COMPLEX",0.898954703832753,0.97288189987163,0.0442407423477375,0.248594288278012,0.661210343187143,13,"SMARCE1;DPF3"
"GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX",0.900662251655629,0.973129329375048,0.0418238690062304,0.20929540420246,0.709183646879259,34,"CACNA1G;CACNA1C;CACNA2D1;CACNB2;CACNB3;PDE4D;PDE4B;CACNA1A;CACNG6;CATSPERB;CATSPERE;CATSPER2;CATSPERD;CACNA1I"
"GOCC_NUCLEAR_MATRIX",0.914651493598862,0.986624070144346,0.0340463727579649,0.183507993842572,0.78893779412343,124,"ENC1;CASK;BCL11A;KIF4A;CENPF;LMNA;ZNF703;TENM1;SPTBN4;SPARC;VIM;SORBS1;SMARCE1;CENPW;GFI1;RUVBL1;ATXN1;HLTF;AHCTF1;KRT8;SFPQ;FOS;BLM;NSMF"
"GOCC_COPI_COATED_VESICLE_MEMBRANE",0.921602787456446,0.99249530956848,0.0431036828790402,0.224538199705793,0.650212115851687,18,"KDELR3;COPZ2;TMED3;DIPK2A;TMED7"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE",0.924390243902439,0.993870556352622,0.0584693210386381,-0.209378271299863,-0.670114296259326,22,"RAB7A;RAB1B;ULK2;ATG9A;ATG16L2;ATG5;ULK3;ATG2A"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM",0.931318681318681,0.999686284351863,0.0637845390312975,-0.183248743456996,-0.74871994759206,60,"TMEM97;CA4;PSEN1;SPPL3;FKRP;RAB14;UBA1;PLOD3;SYNE3;SEC62;SEC61G;CCDC47;STX17;ARL6IP1;RPN1;RPS29;RPS28"
"GOCC_SPINDLE",0.983523447401774,1,0.024567800621605,0.15885272189163,0.774482539701554,407,"FAM83D;GEM;MICAL3;TUBB2B;GPSM2;TUBB3;FAM110C;KIF4A;MAP7D3;CAPN6;CENPF;CTNNB1;PKD2;MAD2L1;NEK2;KATNAL2;ASPM;ANKRD53;KNTC1;DLGAP5;FMN2;ODF2;CKAP2;KIF11;MAP9;BUB1B;ANAPC5;DDX11;SGO1;MID1;TBL1XR1;SPICE1;CDC42;KIF3A;CDK1;TPX2;MTCL1;ANKFN1;CEP128;CSNK1A1;HAUS7;FAM161A;KIF20A;TUBB2A;EFHC1;MYC;CENPE;TTK;STX1B;TTC23L;DNAAF1;FBF1;WDR73;KIF23;HEPACAM2;CFAP53;KATNAL1;KIF2A;SHCBP1;RSPH1;KIF18B;KIF14;CDC14B;NME7;CLTCL1;TBL1X;CKAP2L;CCNB1;ATM;ZNF207;DYNLT1;HMMR;ECT2;CALM2;SEPTIN6;NIN;AUNIP;TERF1;CENPV;ATAT1;HASPIN;SPAG8;DCDC1;SEPTIN1;CEP295;UHRF1;CSPP1;SPIN1;KIF2C;MAK;TOPORS;POC1B;BIRC5;HSPB1;PSRC1;CDC6;DYNC2I1;DYNLT2B;NDE1;CCDC57;SMC6;SKA3;ARL3;KPNA7;ZWILCH;KAT2A;EML2;SPAG5;YPEL5;ARHGEF7;MAPK15;CHMP1B;CDC20"
"GOCC_CHROMOSOME_TELOMERIC_REGION",0.974576271186441,1,0.0306322550486472,0.164138148530248,0.728442420692583,160,"ZNF827;PIF1;TP53BP1;MCM4;PRKDC;RTEL1;CDK1;EZH2;CHEK1;CHEK2;H4C16;BRCA2;H2BC3;ZSCAN4;EID3;MACROH2A2;H4C1;ATM;BLM;TNKS2;ERCC1;H4C5;RBBP7;ATR;TERF1;ATRX;H3-3A;H4C4;KDM1A;ZBTB10;SMC6;H2AC1;MCM6;SLF1;MRE11;SMC5;RAD51AP1;LRWD1;H4C13;ATF7;RAD51"
"GOCC_HISTONE_DEACETYLASE_COMPLEX",0.991379310344828,1,0.0629394692018967,-0.161760839492788,-0.70961120832131,86,"RCOR1;CDK2AP2;SAP30L;SAP130;VPS72;SAP18;KDM3B;HDAC11;MIER2;ING3;DNTTIP1;GATAD2A;RERE;HDAC7;MIDEAS;TAF6L;ZNF541;HDAC6;SIN3A;HDAC4;HDAC5"
"GOCC_CYTOSOLIC_RIBOSOME",0.990131578947368,1,0.0696133438850965,-0.153241036514846,-0.704534012530166,115,"RPSA2;RNF10;ETF1;RNF14;RPL14;RPSA;GSPT1;RPS27;ASCC2;RPL23A;UBA52;LTN1;ISG15;RPS12;RNF25;RPL27A;RPL19;RPS13;RPL21;RACK1;RPS29;GCN1;RPS28;RPL36AL;LARP4;RPL35;RPS18;RPS24;RPS27A;ZNF598;RPS21;RPL29;RPL37;HBS1L;RPL22;RPL11;RPL13;RPL31;RPS20;RPS14;RPS7;RPL9;RPS5;RPL24;RPL18;RPL30;RPL8;RPL4;RPL23;PELO;RPL38;RPL26"
"GOCC_SPINDLE_POLE",0.998611111111111,1,0.0285743975105342,0.154764503397867,0.693339175651601,177,"FAM83D;GPSM2;FAM110C;CENPF;CTNNB1;MAD2L1;NEK2;KATNAL2;ASPM;ANKRD53;KNTC1;DLGAP5;ODF2;CKAP2;KIF11;DDX11;SGO1;TPX2;MTCL1;CEP128;FAM161A;EFHC1;DNAAF1;FBF1;WDR73;CFAP53;KATNAL1;KIF2A;CDC14B;CKAP2L;CCNB1;CALM2;NIN;AUNIP;CSPP1;TOPORS;POC1B;PSRC1;CDC6;DYNC2I1;DYNLT2B;NDE1;SMC6"
"GOCC_CHROMOSOMAL_REGION",1,1,0.0862865626267245,-0.126796067027769,-0.682824648123056,388,"PPP2R5A;SUN2;DCTN4;HMBOX1;RAD21;CTCF;RNF8;DCTN1;NUP133;ZNF330;SP100;KAT7;KAT2B;CENPB;SMC1A;SYCP2L;PHF2;PSEN1;THOC6;ZW10;PPP2CB;UVRAG;TRIOBP;POLD1;WAPL;CENPX;BRD7;CHAMP1;CHMP5;LRIF1;CHMP3;KANSL1;PPP1CA;CHMP4C;SUV39H1;RAD17;DCTN3;THOC2;TEX14;CHRAC1;PAFAH1B1;TOX4;EZH1;STN1;NGDN;TINF2;MEN1;FBXW11;NSMCE2;SMARCA5;DMC1;SUMO3;CLASP2;PDS5A;SMARCD1;GPATCH11;KAT8;TFIP11;RANGAP1;ORC3;PPP2R5C;KNSTRN;SIN3A;CHMP2A;NDEL1;DYNC1LI1;KDM4A;SIRT1;SLX4;PDS5B;WRNIP1;CTC1;MCRS1;DOT1L;SIRT2;SMARCD2;NBN;DCTN5;STAG2;HSF1;FMR1;SMC3;PARP1;IKZF1;SIRT6;H4C9;UPF1;H3-3B;RPA1;NUP98;GTF2B;CDK11B;PMF1;SMARCC2;ORC5;H4C3;NAT10;CHMP6;ORC2;BOD1;KDM4C;CHMP1A;BAZ1B;TELO2;XRCC6;TRAPPC12;KASH5;SEH1L;THOC5;MAD1L1;CEBPB"
"GOCC_SPINDLE_MICROTUBULE",0.978787878787879,1,0.0338245444462164,0.169357407645348,0.681328254835858,81,"KIF4A;CAPN6;KNTC1;KIF11;MAP9;KIF3A;CDK1;MTCL1;HAUS7;FAM161A;CENPE;KIF2A;KIF18B;CALM2;CENPV;CEP295;BIRC5;PSRC1;CCDC57;SKA3;ARL3;ZWILCH"
"GOCC_CHROMOSOME_CENTROMERIC_REGION",1,1,0.0782955249944794,-0.13073510293654,-0.669637828282201,253,"PPP2R5A;DCTN4;RAD21;CTCF;DCTN1;NUP133;ZNF330;KAT7;KAT2B;CENPB;SMC1A;SYCP2L;PHF2;PSEN1;ZW10;PPP2CB;UVRAG;WAPL;CENPX;BRD7;CHAMP1;CHMP5;CHMP3;KANSL1;CHMP4C;SUV39H1;DCTN3;TEX14;CHRAC1;PAFAH1B1;NGDN;FBXW11;SMARCA5;SUMO3;CLASP2;PDS5A;SMARCD1;GPATCH11;KAT8;RANGAP1;PPP2R5C;KNSTRN;SIN3A;CHMP2A;NDEL1;DYNC1LI1;KDM4A;PDS5B;MCRS1;SMARCD2;DCTN5;STAG2;HSF1;FMR1;SMC3;IKZF1;SIRT6;H4C9;H3-3B;NUP98;GTF2B;CDK11B;PMF1;SMARCC2;H4C3;CHMP6;ORC2;BOD1;KDM4C;CHMP1A;BAZ1B;TRAPPC12;SEH1L;MAD1L1;CEBPB"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT",0.971563981042654,1,0.0361491929398957,0.177350849466614,0.6665264224972,55,"RPL39L;RPL17;RPL3;RPL36A;RPLP1;RPL10A;RPL10L;RPL39;RPL7;RPL13A;ZCCHC17;RPL5;RPLP0P6;RPL6;TIFAB;RPL34;RPL26L1;RPL7A;RPL28;RPL18A;RPL10;RPL7L1;RPL12;RPL35A;RPL37A;RPL36;RPL32;RPL27;RPLP0;RPL15;RPLP2;RPL41;RPL26;RPL38;RPL23;RPL4;RPL8;RPL30;RPL18;RPL24;RPL9;RPL31;RPL13;RPL11;RPL22;RPL37;RPL29;RPL35;RPL36AL;RPL21;RPL19;RPL27A;UBA52;RPL23A;RPL14"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.9792663476874,1,0.0362254755857254,0.1796075510153,0.658834716611385,49,"KCNH1;FAM169A;SPAG4"
"GOCC_RSC_TYPE_COMPLEX",0.945238095238095,1,0.0562940749700968,-0.232314227664357,-0.658105582746634,14,"BRD7;SMARCD1;SMARCD2;SMARCC2;ACTB;SMARCA4;ACTL6A"
"GOCC_NUCLEAR_CHROMOSOME",1,1,0.0749278818393739,-0.129083783844464,-0.652020581752514,219,"RAD1;INO80;TRIM24;CAMSAP3;TTN;SUN2;MSH4;RAD21;SAP30L;YY1;SMC1A;SAP130;SYCP2L;NCAPH2;SIRT7;VPS72;POLA1;POLD1;WAPL;LRPPRC;NFRKB;LRIF1"
