"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",7.70521193052605e-10,1.88084223224141e-07,0.801215574617779,-0.359036802817475,-1.91700167287573,354,"EFR3B;CHPT1;PCSK9;ABCA3;PIP5K1B;PLA2G4F;MFSD2A;HMGCR;AJUBA;PLA2G3;ACAT2;PLA2G1B;PCYT2;GPAM;PTPRQ;NKX2-1;LIPH;FABP5;SLC44A2;ADGRF5;PLA2G12B;SACM1L;PLAAT3;HMGCS1;MTMR14;FADS1;IP6K1;PNPLA6;LPCAT1;PLCD1;AGPAT2;CHP1;INPP5K;ABHD6;IDI1;FDFT1;PRKCD;SPTLC2;PLPPR1;ABHD5;PIP5KL1;MVD;PIK3CD;IP6K3;GPAT3;IMPA2;DGKD;DBI;PLA1A;PIK3CB;SGMS1;NR1H2;AGPAT3;GNPAT;MVK;FDPS;PLAA;MPPE1;APOA1;OSBP;MTMR4;ABHD4;PISD;FITM2;FIG4;LPL;ALOX15B;PITPNM2;ABHD8;MTM1;PIGS;UVRAG;PLA2G15;PLSCR1;PLCH1;HDHD5;TMEM150A;PTDSS1;INPP1;INPP5A;SPHK2;SLC44A1;TTC7A;PIP4K2B;PIGV;CDIPT;PCYT1A;LPCAT3;PPARD;PGAP4;PIGQ;SCARB1;PIP4P1;PLPP3;PLB1;LDLR;PIK3C3;PIGH;PMVK;PLCB2;PI4KA;PAFAH1B1;CERT1;INPP5B;PIK3C2B;PGS1;BPNT1;PRDX6;ABHD12;SLC44A3;DPM3;PAFAH1B2;PIGA;DPM2;PIGP;PTDSS2;MTMR3;PIGC;CDS2"
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT",8.11391475974348e-10,1.8862919931937e-07,0.801215574617779,0.41788117907618,1.98561239656276,291,"SULF1;CTSK;SFRP2;COMP;COL1A1;COL3A1;IGF1;ARID5B;TRPS1;ALKAL1;MMP13;COL5A1;THBS3;TSKU;OSR2;RUNX2;CHRDL2;MDK;WNT5A;ITGB8;ACTA2;LOXL2;HOXC4;PRRX1;SULF2;SHOX2;HMGA2;CCN4;OGN;SNAI2;PDGFD;AHDC1;FOXC2;RUNX1;PTHLH;FAM83A;COL6A1;ZNF516;BMP8A;HIF1A;EBF2;ADAMTS12;FRZB;WT1;LTBP3;SH3PXD2B;PBXIP1;FGF18;NPPC;PITX1;SIX2;TGFBI;XBP1;SOX8;CREB3L2;ECM1;LOX;MEX3C;MGP;CTNNB1;TRPV4;WNT10B;BARX2;WNT5B;EVC;SOX9;BMP7;GDF7;COL27A1;OXCT1;NFIA;OSR1;EGR1;RARB;SMAD3;SERPINB7;TBL1XR1;LUM;SOX5;NFATC2;BMP1;CHSY1;ARRDC3;SLC39A14;VPS13B;SELENOM;HOXB3;FTO;WNT2B;EIF2AK3;CHI3L1;ITGB3;HOXD3;PKD1;FOSL2;COL11A1"
"GOBP_DEFENSE_RESPONSE_TO_VIRUS",1.06889882545317e-09,2.33321752830004e-07,0.788186810800237,-0.375959951231625,-1.96528823515166,298,"RNASE2;UNC13D;USP44;VAPB;CASP1;TRIM25;BNIP3;GPAM;IFIT2;IFIT5;TLR8;IFIT3;MAVS;TLR3;POLR3B;TRIM65;TRIM21;ILRUN;DTX3L;DEFA3;IFNGR1;FCN3;PARP9;IFIT1;RNF185;MYD88;IFI27;ADAR;POLR3H;DUOX1;HERC5;RSAD2;TMEM120A;CD40;SPN;TRIM35;MUL1;NCK1;PRF1;IFIH1;IL27;APOBEC3A;OASL;ZCCHC3;ZNFX1;ZNF175;TRIM44;TLR2;SERINC3;DHX58;MICA;PLSCR1;IL1B;TRIM28;SELENOK;TRIM56;VAMP8;IRF1;CCDC92;EPG5;OAS3;NDUFAF4;DDX1;EXOC1;TBKBP1;CHMP3;GPR146;CXADR;IRF2;RNASEL;MX1;PPARA;UBL7;HYAL2;BST2;IFI6;TRIM26;LYST;RTP4;OAS2;OAS1;ATG7;SMARCA5;DHX16;GPR108;MLKL;RPSA;LILRB1;IFITM3;ADARB1;PHB1;DDX60;IFNLR1;SIN3A;USP27X;TLR7;LSM14A;AKAP1;ITGAX;NT5C3A;TARBP2;DDX60L;IRF5;NMB;BCL2L1;TICAM1;CRCP"
"GOBP_GOLGI_VESICLE_TRANSPORT",1.0992216950205e-09,2.33321752830004e-07,0.788186810800237,-0.371156817467844,-1.94365121344548,307,"KIF1C;VAPB;SNX1;KLHL12;GOLT1A;HTT;LRRK2;ARMH3;LLGL2;VAMP3;RAB3IP;CNIH4;ARFGAP2;GGA2;LMAN2L;VTI1B;INSIG1;SPTBN1;DNM2;PKDCC;SCAMP2;GGA3;SEC22C;ATP2C1;CUX1;SORT1;ERGIC1;PEF1;SPIRE1;TEX261;PPP6C;VAMP5;NAPA;ARL8B;ANKFY1;CCDC22;MPPE1;AP1M1;GAK;SNX8;ARF3;ZW10;AP3M2;UVRAG;RAB6A;PHAF1;AP3D1;RAB11A;SYS1;COPZ1;SNX2;CCDC93;ANK3;RUFY1;STX10;SCAMP3;EXOC1;RAB1B;SEC23B;WHAMM;RAB14;BET1L;KIF16B;MACF1;EXOC8;AP3M1;PLPP3;RABGGTA;VAMP2;TRAPPC3;TRAPPC1;SEC16A;SNX12;LAMP1;TRAPPC4;AP5Z1;MYO1B;ARFRP1;SEC24C;AP1M2;RAB2A;CSK;RER1;RAB29;PRKD1;LAPTM5;LYPLAL1;GOSR2;YIPF6;YIF1A;EXOC6B;YIF1B;TMEM115;VPS51;SAR1A;MCFD2;COPG2;AP2M1;OSBPL5;EXOC6;SNX3;KIF13A;AP1G1;STX5;COG2;NKD2;TBC1D14;RAB1A;COG4;CLN3;SCYL1;RAB43;PSMD14;RAB11FIP3;VPS54;BCAP31;STX6;SHISA5;AMN;RAB8A;TAPBP;VPS41;RABIF;SNAP23;STX17;TRAPPC6A;VAPA;TRAPPC5;BNIP1;ARCN1;TRAPPC2L"
"GOBP_CARTILAGE_DEVELOPMENT",1.58318274173434e-09,3.22045756047793e-07,0.788186810800237,0.461009718331973,2.09004958018573,192,"SULF1;CTSK;SFRP2;COMP;COL1A1;COL3A1;TRPS1;MMP13;THBS3;TSKU;OSR2;RUNX2;CHRDL2;MDK;WNT5A;ITGB8;LOXL2;HOXC4;PRRX1;SULF2;SHOX2;HMGA2;CCN4;OGN;SNAI2;RUNX1;PTHLH;COL6A1;BMP8A;HIF1A;ADAMTS12;FRZB;LTBP3;PBXIP1;FGF18;NPPC;PITX1;SIX2;TGFBI;CREB3L2;ECM1;MEX3C;MGP;CTNNB1;TRPV4;WNT10B;BARX2;WNT5B;EVC;SOX9;BMP7;COL27A1;NFIA;OSR1;RARB;SMAD3;LUM;SOX5;NFATC2;BMP1;CHSY1;SLC39A14;HOXB3;WNT2B;EIF2AK3;CHI3L1;HOXD3;PKD1;FOSL2;COL11A1"
"GOBP_PHAGOCYTOSIS",3.46298972069977e-09,6.76252632658252e-07,0.774939030136436,-0.398960589445381,-2.02422589080581,229,"UNC13D;AGER;ANXA3;SIRPB1;CD300LF;SFTPD;PTPRJ;SFTPA1;CD36;FGR;RAP1GAP;TLR4;FCN1;GATA2;FCN3;IL15RA;ARHGAP25;HCK;C1orf43;RAP1A;CCR2;PRKCD;FPR2;DYSF;NCF2;BIN2;DNM2;MYD88;ATG3;SIRPA;NCF4;CFP;PRKCE;ELMO2;LYN;CEACAM4;PRTN3;CD47;ARL8B;SRC;FCGR1BP;SLC48A1;APOA1;AIF1;FCGR1A;RAB7A;BTK;LYAR;TLR2;ITGAL;ICAM5;RAB20;FCER1G;PLSCR1;ADGRB1;RAB27A;C4BPA;FCGR2A;SLC11A1;MARCO;CD93;RAB14;VIPAS39;SCARB1;TYROBP;PEAR1;PTK2;LDLR;YES1;FYN;RAC1;MST1R;LYST;ARAP1;ITGB2;ITGAM;MSR1;RAB39A;CEBPE;CORO1C;VAV1;CLEC7A;CSK;SYK;CD300A;ELMO1;P2RX7;CNN2;NCKAP1L;STAT3;PECAM1"
"GOBP_SENSORY_PERCEPTION_OF_SMELL",3.89258792865952e-09,7.30908241065991e-07,0.761460801445585,0.436995809768956,2.00358378249179,213,"GNAL;CFAP69;DRD2;TTC8;GJB4;ADCY3;CNGA4;UGT2A1;OR3A1;OR1M1;OR52D1;OR2AG2;OR6A2;OR51I1;OR51F2;OR51Q1;OR1A2;OR8G3;OR13F1;OR8D4;OR10K1;OR7G1;OR4E2;OR6P1;OR6B2;OR5AP2;OR1Q1;OR2M4;OR5K1;OR52A1;OR1J1;OR10K2;OR51F1;OR6C70;OR2G2;OR4S2;OR10S1;OR4C13;OR2M2;OR52H1;OR13C8;BBS1;OR5B2;OR51T1;TAAR9;OR52N1;OR6C68;OR52E4;OR4S1;OR2M3;OR6C76;OR2AG1;OR1L8;OR1N1;OR52B4;OR5AK2;BBS4;OR51V1;OR5A2;OR5B12;OR4F15;OR2D2;OR1N2;OR5M1;OR51L1;OR51I2;OR52N5;OR13C2;OR10G8;OR2M7;OR1J2;OR5K4;OR10J5;OR5M10;OR2D3;OR1D2;OR51A4;OR13C9;OR4P4;OR5B3;OR5AN1;OR5I1;OR5J2;OR5H14;OR8D2;OR10A5;OR1S1;OR52A5;OR10A4;OR51A7;OR1L1;OR4D5;OR8B12;OR8B3;OR6C1;OR5W2;OR4F6;OR6M1;OR14C36;OR6C65;OR1J4;OR8B8;OR8G2P;OR3A2;OR8J3;OR8I2;OR2K2;OR8H3;OR2AK2;OR6K2;OR1S2;OR5B17;OR10X1;OR2G3;OR9K2;OR5AR1;ANO9;OR51A2;OR10T2;OR8A1;OR10A7;OR4C15;OR10G4;OR4Q3;OR5H2;OR2L2;OR4C16;OR4C11;OR51G1;OR5D18;OR52E8;OR8B4;OR5L1;OR5H15;TAAR6;OR51B4;OR6C75;OR5D13;OR2B2;OR10A2;OR2M5;OR1E2;OR5F1;OR10G7;OR52E6;OR6X1;OR1L3;OR5L2;OR5H6;OMP;OR6C74;OR52N2;OR2T33;OR52I2;OR1L4;OR8G5;OR9Q2;OR5B21;OR14A16;OR4A16;OR10V1;OR8H2;OR5D16;OR4A15"
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",4.25217540106134e-09,7.68856307703017e-07,0.761460801445585,-0.390212446961596,-1.97762132401658,241,"EFR3B;CHPT1;PIP5K1B;MFSD2A;HMGCR;AJUBA;ACAT2;PCYT2;GPAM;PTPRQ;LIPH;FABP5;SLC44A2;ADGRF5;SACM1L;PLAAT3;HMGCS1;MTMR14;FADS1;IP6K1;LPCAT1;AGPAT2;CHP1;INPP5K;IDI1;SPTLC2;ABHD5;PIP5KL1;MVD;PIK3CD;IP6K3;GPAT3;IMPA2;DGKD;PIK3CB;SGMS1;AGPAT3;GNPAT;MVK;FDPS;MPPE1;APOA1;OSBP;MTMR4;ABHD4;PISD;FITM2;FIG4;PITPNM2;ABHD8;MTM1;PIGS;UVRAG;PLSCR1;HDHD5;TMEM150A;PTDSS1;INPP1;SPHK2;SLC44A1;TTC7A;PIP4K2B;PIGV;CDIPT;PCYT1A;LPCAT3;PPARD;PGAP4;PIGQ;PIK3C3;PIGH;PMVK;PI4KA;CERT1;PIK3C2B;PGS1;BPNT1;SLC44A3;DPM3;PIGA;DPM2;PIGP;PTDSS2;MTMR3;PIGC;CDS2;PIP4K2C;PIK3R1;SERINC1;DOLPP1;PGAP2"
"GOBP_CILIUM_ORGANIZATION",5.55969800984335e-09,9.69373060144829e-07,0.761460801445585,0.359312259156771,1.76784087033327,452,"TUB;TTC39C;DZIP1;ADAMTS16;CEP97;CFAP69;TCTN1;TTC8;DMD;CIBAR1;CELSR2;ODF2L;IFT27;DZIP1L;CC2D2B;NEK1;PKD2;TMEM231;IFT43;RPGRIP1L;WDPCP;UBXN10;CCDC146;CC2D2A;DNAAF2;TTBK2;TRIM32;CEP126;DNAJB13;MYCBPAP;ODF2;IFT25;NME5;MNS1;TEKT3;BBOF1;IQCB1;KIF19;CFAP54;IQCG;B9D1;IFT52;ARMC2;CILK1;MPHOSPH9;PLK4;BBS5;CIBAR2;BBIP1;IFT81;CPLANE1;SPACA9;KIF3A;MCIDAS;DYNC2LI1;IQUB;GSN;WDR35;CEP128;DNAI3;CFAP126;TOGARAM1;LCA5L;LIMA1;KIF24;CCDC65;SPAG16;SEPTIN9;FAM161A;CFAP61;DNAAF10;CFAP263;IFT22;DNALI1;DNAL1;SPAG17;CCDC40;FUZ;TMEM67;RFX2;TTLL3;WDR90;DNAAF1;MEIG1;TBC1D16;FBF1;CCDC88C;CFAP58;TBC1D19;DNAI4;LPAR1;DNAH1;RAB23;PIERCE1;CLUAP1;KATNIP;TBC1D32;IFT20;RAB34;LRGUK;DNAAF11;DNAH7;CEP83;CCNO;KCNF1;GMNC;TMEM138;TEKT2;CFAP53;CCDC181;IFT56;RABL2B;VANGL2;RFX3;TMEM237;RSPH9;CEP41;CEP290;HOATZ;DYNLRB2;CCDC13;CLXN;ODAD2;SPEF2;SPEF1;IFT172;DNAH2;STK36;RSPH1;SPAG6;CFAP74;ZMYND10;AHI1;CDC14B;ERICH3;NME7;AXDND1;DNAAF8;DNAAF6;NHERF1;HYDIN;DNAH3;DNAI2;DRC7;RSPH4A;CCDC28B;ZMYND12;DNAH12;DYNLT1;TEKT4;LCA5;TXNDC15;CFAP43;RABL2A;CFAP46;TCTN3;CFAP184;CIMAP3;TEKT1;DRC1;INTU;TTC29;IFT80;CFAP57;LRRC46;ODAD4;ODAD1;JHY;ATAT1;ROPN1B;FBXO24;NPHP3;CFAP47;CFAP157;PIERCE2;DNAAF3;DNAAF19;MAK;CATIP;POC1B;BBS9;CFAP73;BBS7;MKS1;IFT74;CWH43;KIF27;PFN4;DNAI1;CCDC188;CEP78;DYNC2I1;CFAP65;DYNLT2B;FOXJ1;CFAP161;TTLL5;CCDC39;OFD1;CCDC57;TBC1D1;DYNC2H1;ARL3;PIBF1;DNAH8;SPAG1;CFAP119;CFAP70;CCDC32;CFAP44"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",7.22857172620482e-09,1.21689266094248e-06,0.761460801445585,-0.513299526335948,-2.27070240600781,98,"UNC13D;GAB2;STXBP1;ANXA3;CX3CR1;PRAM1;PLA2G3;LILRA2;GKN2;FGR;VAMP3;LAT2;GATA2;SPI1;CCR2;NMI;DYSF;MYD88;PDPK1;PIK3CD;PRKCE;GNAQ;STXBP2;PTPN6;LYN;FOXF1;DNASE1L3;BTK;FCER1G;IL1B;FES;IFI35;ADGRE2;VAMP8;SPHK2;SCNN1B;TYROBP;SNX4;GATA1;VAMP2;ITGB2;ITGAM;CBL;SYK;CD300A"
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER",8.6196915891584e-09,1.3654886256678e-06,0.747739663149885,0.523479047217413,2.20151176982073,111,"SFRP2;ITGA7;COL5A2;MMP2;COL7A1;COL5A1;LEF1;WNT5A;EYA2;ITGAV;FZD7;CRB2;FOXC1;HMGA2;DUSP4;TWSG1;MIXL1;FN1;AHDC1;FOXC2;ITGA2;COL6A1;ACVR1;NR4A3;SIX2;DUSP2;ITGB4;WLS;CTNNB1;COL12A1;BMP7;SOX2;MMP14;ITGA4;EYA1;SMAD3;EPHA2;DUSP5;COL8A1"
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",8.67065698396186e-09,1.3654886256678e-06,0.747739663149885,-0.379874417680361,-1.93047043187009,248,"SLC19A3;GGTLC1;MCCC1;ACSM3;ACP3;HSD17B4;FASN;ACSS2;CBS;TPST2;HMGCR;MMUT;PAPSS2;GPAM;SLC1A1;MPST;GSTA4;ELOVL3;ACAT1;DGAT2;HMGCS1;GLO1;MTRR;CDO1;TST;SQOR;PDHX;HAGH;MVD;MTHFR;STAT5A;HACD2;MVK;GLRX2;SULT1B1;CTH;OPLAH;PANK2;CTNS;GSTO1;FITM2;AHCYL2;ACACA;ACOT2;OXSM;ACSL1;GCDH;PDHA1;SUCLG1;G6PD;ELOVL1;PHGDH;SUOX;PPCS;PPCDC;SLC25A19;ACOT1;OGDH;ACSS1;SULT2B1;PPT1;MTHFD1;ELOVL6;HACD1;NUDT19;PTER;ABCD1;GNMT;TSTD1;ABCC2;MSRA;PMVK;SIRT4;ACOT9;SULT1A2;BPNT1;CHST1;LIAS;ADI1;STAT5B;ACLY;TPK1;ACSF2;APIP;GSTO2;SULT1C4;ACSL5;ACSM5;MLYCD;DPEP2;ABHD14B;NFE2L1;DLAT;CHAC1;TXN2;BTD;FAR2;METTL16;DBT;HLCS;MAT2B;ACOT8;SP1;SMS;PANK1;IDH1"
"GOBP_EXOCYTOSIS",9.50991837396596e-09,1.45085692192818e-06,0.747739663149885,-0.345386383812436,-1.83069763023341,342,"STX3;STX11;UNC13B;P2RY1;UNC13D;GAB2;RALB;WNT7A;RAB11FIP1;STXBP1;ANXA3;ARHGAP44;PRAM1;PLA2G3;LGI3;FGR;LRRK2;EXOC3L1;RPH3AL;LLGL2;VAMP3;SACM1L;RAB3D;LAT2;SYP;NOTCH1;JAGN1;GATA2;SYT17;SYT15;STXBP6;HCK;SPI1;RAP1A;RAB40C;TSG101;CCR2;VTI1B;DNAJC5;RAPGEF4;ABCC4;RIMS4;CSPG5;STAM;PDPK1;PIK3CD;SCAMP2;CD160;SYN2;GNAQ;STXBP2;LYN;FCGR3A;RAB25;NAPA;ARL8B;TMEM63B;FOXF1;RAB7A;VPS18;PSEN1;BTK;PCLO;RIMS3;SYT3;RALA;FCER1G;RAB11A;TSPAN18;TPRG1L;CEACAM1;FES;ADGRE2;VPS4B;VAMP8;SCAMP3;RAB27A;LIN7A;SPHK2;EXOC1;DVL1;CHMP3;GIT1;S100A10;PRKCA;CCR1;EXOC8;EXPH5;VPS4A;SNX4;GATA1;RAB9A;VAMP2;GNAI2;SNAPIN;EXOC3;SCIN;STX19;VPS11;P2RX1;ITGB2;NKG7;PLEK;POMC;FGG;LAMP1;ITGAM;CBL;DTNBP1"
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",1.19848254289737e-08,1.7730278104318e-06,0.747739663149885,-0.331147821049061,-1.77402460106551,371,"FZD5;S100A9;UNC13D;AGER;GAB2;FFAR2;RASGRP4;STXBP1;PRKCZ;CX3CR1;PRAM1;PLA2G3;CD274;PVR;CD36;FGR;MAVS;TLR3;SECTM1;CD5L;EVPL;VAMP3;CADM1;PGLYRP1;CD244;TLR4;FCN1;MAPK3;GATA2;FCN3;SPI1;CCR2;HLA-E;IL18RAP;NOD2;ARG1;PDPK1;CR1;CD160;CD55;CFP;RSAD2;RTN4;GRB2;STAT5A;IL18R1;STXBP2;FBXO38;PTPN6;CD40;LYN;SLC15A4;SPN;TNFSF13;HLX;IL7R;STAT6;IL27;APOA1;SH2D1B;FCGR1A;FOXF1;STX7;ARRB2;DNASE1L3;BTK;PKN1;TNFRSF1B;VSIG4;SASH3;DHX58;SCIMP;FCER1G;ZBTB7B;MICA;IL1B;CEACAM1;FES;SUPT6H;ADGRE2;VAMP8;GATA3;CYRIB;SERPING1;PKP3;FUT7;C4BPA;DDX1;SPHK2;WAS;GPR65;CLEC12B;TYROBP;BRD2;SNX4;TNFRSF14;CD1D;PIK3C3;NSD2;GATA1;HLA-G;BST2;ASCL2;KLRD1;PGC;ITGB2;CRTAM;POMC;LAMP1;ITGAM;VAV1;CLEC7A;TFRC;NCF1;STAT5B;SYK;CD300A;SMAD7;RBP4;P2RX7"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",1.38567633425704e-08,1.98966819524791e-06,0.747739663149885,-0.409701541921275,-2.04132069743608,189,"FZD5;ADRB2;RALB;SREBF2;KDR;HK2;BNIP3;HTT;ATP6V1B2;NPC1;LRRK2;ZDHHC19;ATP6V0A1;NUPR1;SREBF1;MAPK3;SNX30;USP30;SPTLC2;NOD2;SNX5;ATP6V1E1;NOD1;TSPO;IKBKG;MUL1;RBX1;FBXO7;UBQLN4;ATP6V1H;AMBRA1;MTM1;UVRAG;CALCOCO2;WAC;RNF41;GPSM1;TSC1;ATP6V1A;CAPNS1;SLC25A5;TECPR1;EXOC1;VPS26A;PIP4K2B;CLEC16A;SLC25A4;EXOC8;SNX4;FKBP8;HUWE1;PIK3C3;AKT1;GSK3A;LARP1;POLDIP2;CDC37;PAFAH1B2;MOAP1;PIP4K2C;VPS13D;HDAC6;PIK3R4;NEDD4;HMOX1;SIRT1;QSOX1;SUPT5H;GBA1;ATP6V0D1;ATP6V0E1;TOM1;ATG5;UBQLN1;TOMM7;CLN3;PSMD14;WDR24;DELE1;ATP6V1C1;SNX18;EIF2AK1;RHEB;TBC1D25;PHF23;ATP6V0E2;ATP13A2;ATG2A;USP33;MTOR;ATP6V0B;DDRGK1"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",1.518846934079e-08,2.11857449490677e-06,0.73376198835648,-0.47668693501737,-2.15896309587893,118,"FZD5;ARHGEF2;AGER;LILRA5;LILRA2;PTPRJ;CD36;MAVS;TLR3;LRRK2;TLR4;IFNGR1;IL1A;CCR2;HLA-E;NOD2;MYD88;ORM1;NOD1;ABCC8;FCGR3A;SPN;ORM2;FCGR1BP;IFIH1;FCGR1A;PSEN1;LPL;BTK;TLR2;PSMA3;SASH3;FCER1G;NRDC;PSMB9;SELENOK;CAMP;OAS3;FCGR2A;SPHK2;TYROBP;PSMA7;PSMB1;OAS2;TLR1;OAS1;CLEC7A;SYK;PSMB2;RIPK1;STAT3;MMP8;PIK3R1;PTPN11;CYBB;PSMA5"
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS",1.59061178223289e-08,2.15704631135027e-06,0.73376198835648,-0.516266233276095,-2.29227559812916,93,"PCSK9;GPIHBP1;MGLL;MFSD2A;APOH;FUT1;GPAM;PLIN5;PCK2;LPIN2;PNPLA2;DGAT2;PLAAT3;DAGLB;CAV3;SREBF1;APOBR;AGPAT2;INSIG1;ABHD5;CAV1;PAK4;GPAT3;ARV1;INSIG2;NR1H2;PANK2;FITM2;LPL;ACSL1;CAT;PNPLA1;BLVRA;SCARB1;PLB1;LDLR"
"GOBP_BONE_DEVELOPMENT",1.68356466204305e-08,2.22139531894436e-06,0.73376198835648,0.438679678752034,2.00437519146618,208,"MMP16;SULF1;TWIST1;COMP;COL1A1;SFRP4;COL3A1;IGF1;BNC2;LRRC17;TNN;MMP13;FREM1;THBS3;TSKU;OSR2;RUNX2;DLX5;HAS2;TNFSF11;SULF2;FBN1;FOXC1;SHOX2;TFAP2A;CCN4;OGN;SLC9B2;PAPPA2;LRRK1;COL6A1;PDGFC;ADAMTS12;LTBP3;SH3PXD2B;FGF18;TRIM45;NPPC;P2RX5;ECM1;LOX;SRD5A1;TRPV4;CDX1;P3H1;EVC;SOX9;MMP14;COL27A1;FBXW7;OSTN;FAM20C;RARB;SRD5A2;NAB1;MAP2K6;CHSY1;CHAD"
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",1.84201790589345e-08,2.3665082675189e-06,0.73376198835648,-0.482095902114686,-2.18872983135426,115,"IL6R;UNC13D;GAB2;STXBP1;ANXA3;CX3CR1;PRAM1;PLA2G3;PLA2G1B;FGR;MAVS;FCGR3B;VAMP3;LAT2;JAGN1;GATA2;SPI1;CCR2;HLA-E;MYD88;ARG1;PDPK1;PIK3CD;GNAQ;STXBP2;LYN;FCGR3A;FCGR1BP;FCGR1A;FOXF1;DNASE1L3;BTK;TREM1;ACE;FCER1G;FES;ADGRE2;VAMP8;DDX1;FCGR2A;SPHK2;SCNN1B;TYROBP;SNX4;GATA1;VAMP2;FCAR;ITGB2;POMC;ITGAM;CBL;NCF1;SYK;CD300A"
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",2.35275438087149e-08,2.94516586856786e-06,0.73376198835648,-0.381932778707143,-1.93885709185676,228,"EFR3B;CHPT1;PIP5K1B;MFSD2A;AJUBA;PCYT2;GPAM;PLIN5;PTPRQ;LIPH;PCK2;FABP5;SLC44A2;LPIN2;PNPLA2;DGAT2;SACM1L;MTMR14;SREBF1;IP6K1;LPCAT1;AGPAT2;INPP5K;ABHD5;PIP5KL1;PIK3CD;IP6K3;GPAT3;IMPA2;DGKD;PIK3CB;NR1H2;AGPAT3;GNPAT;MPPE1;APOA1;MTMR4;ABHD4;PISD;FIG4;PITPNM2;ACSL1;ABHD8;MTM1;PIGS;UVRAG;PLA2G15;PLSCR1;HDHD5;TMEM150A;PTDSS1;INPP1;SLC44A1;TTC7A;PIP4K2B;PIGV;CDIPT;PCYT1A;LPCAT3;PGAP4;PIGQ;SCARB1;LDLR;PIK3C3;AVIL;PIGH;PI4KA;PIK3C2B;PGS1;BPNT1;SLC44A3;PIGA;DPM2;PIGP;PTDSS2;MTMR3;PIGC;CDS2;PIP4K2C;PIK3R1;GK;PGAP2;PIK3R4;CTDNEP1;PNPLA3;SIRT1;VAC14"
"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",2.71225358704475e-08,3.31030550298811e-06,0.73376198835648,-0.418677032060068,-2.05115690576684,178,"FZD5;ARHGEF2;AGER;CX3CR1;LILRA5;LILRA2;CD274;VSIR;PTPRJ;CD36;MAVS;TLR3;LRRK2;ILRUN;TLR4;IFNGR1;IL1A;CCR2;HLA-E;CD33;NOD2;MYD88;ORM1;NOD1;SIRPA;ABCC8;TSPO;PTPN6;FCGR3A;SPN;CD47;ORM2;FCGR1BP;IFIH1;ELF4;BPI;FCGR1A;ARRB2;PSEN1;LPL;BTK;TLR2;PSMA3;SASH3;FCER1G;NRDC;PSMB9;SELENOK;CAMP;OAS3;FCGR2A;SPHK2;GHRL;TYROBP;CACTIN;PSMA7;PSMB1;POMC;OAS2;TLR1;OAS1;CLEC7A;SYK;PSMB2;RIPK1;CLEC4A;STAT3;LILRB1;MMP8;PIK3R1;PTPN11;CYBB;PSMA5"
"GOBP_OSSIFICATION",4.78194416312246e-08,5.69401253764972e-06,0.719512826338911,0.367338403223533,1.78486453070746,389,"FHL2;MMP16;SMO;ASPN;TWIST1;CTHRC1;SFRP2;COMP;COL1A1;IGF1;LRRC17;COL1A2;MMP2;TNN;MMP13;TNC;THBS3;CYP24A1;GLI1;OSR2;LEF1;RUNX2;CHRDL2;MDK;DLX5;WNT5A;IGFBP5;GLI2;IGFBP2;PDLIM7;TNFSF11;ITGA11;FOXC1;AREG;SHOX2;TFAP2A;CHRD;CCN4;TWSG1;MN1;SNAI2;ANKH;FOXC2;RUNX1;PTHLH;COL6A1;BMP8A;SMOC1;SPP1;LGR4;HIF1A;CLEC11A;ADAMTS12;ACVR1;TP63;HGF;LTBP3;FGF18;NPPC;SIX2;VCAN;SOX8;ECM1;LOX;MGP;CTNNB1;WNT10B;TNFAIP6;MRC2;IBSP;SLC24A3;P3H1;SOX9;CDH11;SCUBE3;BMP7;SOX2;MMP14;SOX11;ALOX15;OSR1;PENK;OSTN;FAM20C;SFRP1;NELL1;SMAD3;EPHA2;NAB1;RRBP1;MAP2K6;DNAI3;BMP1;CHSY1;KAZALD1;LRP3"
"GOBP_STEROL_BIOSYNTHETIC_PROCESS",6.25854500819439e-08,7.27481350714405e-06,0.704975715167238,-0.559169709145324,-2.30207195162222,66,"SREBF2;HMGCR;ERG28;DHCR24;HMGCS1;SREBF1;DHCR7;ABCG1;INSIG1;IDI1;FDFT1;MSMO1;HSD17B7;LSS;MVD;ACAA2;ARV1;FAXDC2;SQLE;CFTR;INSIG2;MVK;FDPS;SC5D;APOA1;EBP;NSDHL;G6PD;QKI;TM7SF2;GPR146;KPNB1;LPCAT3;CYP51A1;ERLIN1;PMVK"
