"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_VESICLE_LUMEN",0.794303797468354,0.901123963334788,0.0789209638180035,0.166349055728396,0.91040289959875,308,"PTGES2;SERPINF2;CNN2;PDXK;HP;ITIH4;ARSA;C3;PFKL;TIMP4;MVP;ORM2;ARHGAP45;APRT;DPP7;DBNL;PSMD13;GSDMD;PSMC3;ADM;GPI;PRTN3;ORM1;CHI3L1;FERMT3;RARRES2;CRACR2A;IGF1;PPIE;IGF2;LTF;CTSD;GSTP1;NME2;UNC13D;PDGFB;NAPRT;ARHGAP9;OLFM4;RNASE3;MPO;GHDC;VEGFB;FGR;PYGL;IMPDH1;TEX264;STK11IP;DEFA3;AZU1;ALDOC;PTPN6;PSMD3;HMGB1;PRDX6;PKM;TUBB4B"
"GOCC_AZUROPHIL_GRANULE",0.792817679558011,0.901123963334788,0.072003313661988,0.176910375088108,0.881413760320533,149,"PTGES2;TOM1;CKAP4;ARSA;C3;ORM2;ARHGAP45;CPNE1;DPP7;ANXA11;ARL8A;STXBP2;PRTN3;CD63;UNC13D;DNAJC5;NAPRT;OLFM4;RNASE3;MPO;IMPDH1;BRI3;VAMP8;STK11IP;DEFA3;AZU1;PRDX6;TUBB4B;ACLY;RAB5C;PIGR;FTL;SNAP23;NDUFC2;LAMP1;FABP5;SYNGR1"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",0.790349417637271,0.901123963334788,0.0480220415968251,-0.196612461085371,-0.838199306232368,79,"PIK3C3;RAB7B;TAPBP;PIK3R4;RAB38;ATP7A;RAB23;VAMP3;HLA-C;RAB9A;B2M;RAB31"
"GOCC_STEREOCILIUM_BUNDLE",0.793918918918919,0.901123963334788,0.048505983646947,-0.201619784009987,-0.82171760753982,60,"PCDH15;VEZT;MYO3A;HOMER2;ADGRV1;PLS1;TMC1;PIEZO2;ATP8B1;IDO1;DOCK4;BBS2"
"GOCC_EMC_COMPLEX",0.793406593406593,0.901123963334788,0.0607719451853533,0.282215542305228,0.754482992141388,10,"EMC8;EMC6;EMC9;EMC7;EMC3;EMC10;EMC4;EMC2;EMC1;MMGT1"
"GOCC_RECYCLING_ENDOSOME",0.796946564885496,0.90256598914743,0.0437125833579551,-0.178933890075474,-0.873888513832256,204,"RAB4A;GPR161;VPS50;LAMP5;PACSIN2;VIPAS39;NSG1;NDRG1;MCTP1;TUBGCP4;ITGB1;AMOTL2;SORL1;VAMP3;SNX27;KCNK1;HLA-C;PLEKHA3;AKAP5;ATG9A;VPS53;DYNC1LI1;INPP5F;RASSF9;AP3M1;SYT11;RAB11FIP3;VPS13B;ZDHHC2;TMEM230;B2M;STX6;APP;LMTK2;ATP11A;FER1L6;RAB14;ARFGEF2;DYNC1I1;TNIK;VPS52;FIG4;EHD4;STX7;RAB8B;SLC9B2;RAC1;RAB11FIP1;CMTM6"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE",0.79890310786106,0.903227225038793,0.0518457624865066,-0.291417766606784,-0.747548055661941,10,"CEP170;CNTRL;CEP128"
"GOCC_AXOLEMMA",0.802559414990859,0.904253587438331,0.05163559644842,-0.289641445508902,-0.742991417271585,10,"SPTBN1;MYO1D;ROBO2"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.802559414990859,0.904253587438331,0.05163559644842,-0.288868082590056,-0.741007578217993,10,"SPTBN1;SPTBN2;ADD1;ANK3;ADD2;EPB41;ANK1;SPTB;DMTN;ADD3"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT",0.804878048780488,0.905315822388993,0.0702812841717392,0.176011378643293,0.864432364429462,130,"ASPSCR1;SCYL1;YKT6;SLC35C2;PIEZO1;P4HB;ATP2A1;MYDGF;TBC1D20;TM6SF2;YIF1A;TMED7;YIF1B;COPZ2;MYO18A;LMAN2;CALR;NUCB1;SERPINH1;SMO;HSPA5;COPG1;TMED3;RAB1B;ERGIC1;GOSR2;CA4;TRAPPC2B;HMGB1;TRAPPC5"
"GOCC_PALMITOYLTRANSFERASE_COMPLEX",0.808189655172414,0.907489408026362,0.0589694466690997,0.268262061602339,0.736997515504019,11,"ORMDL1;ORMDL3;SPTSSB"
"GOCC_PCG_PROTEIN_COMPLEX",0.812807881773399,0.911120249074781,0.0650877566917313,0.191956685815203,0.809343467237218,55,"PCGF3;CBX8;PHC2;CBX6;L3MBTL2;BMI1;PHC1;SAMD11;AUTS2;PCGF5;KDM2B"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.81956155143339,0.917128402794507,0.0469758727821845,-0.209313654540542,-0.781343064660555,40,"GNG2;GNAL;GNAI1;TIRAP;GNB5;GNG10;GNG12;GNAS;GNA12;TRAF6;GNB1"
"GOCC_FICOLIN_1_RICH_GRANULE",0.822900763358779,0.917610308473253,0.0422468188360053,-0.178598773557375,-0.85663714624327,174,"SIGLEC5;PTPRN2;HUWE1;PGM2;QPCT;UBR4;FPR1;ENPP4;PRCP;CLEC4D;SLC2A3;PKP1;GLB1;EEF1A1;FPR2;SRP14;KCMF1;ADGRE3;DYNC1LI1;HSPA8;ALAD;ALOX5;PNP;SERPINA1;MNDA;ACTR2;DERA;STBD1;LGALS3;CDA;COPB1;GNS;ARSB;RAC1;MAPK14;PSMA2;HSP90AA1;ACTR1B;CAB39;LAMP2;CR1;VPS35L;PGAM1;CD55;SIGLEC14;ILF2;GAA;CAT;PLEKHO2;XRCC6;CCT8;PSMC2;MGAM;HSP90AB3P;CDK13;DIAPH1;HSP90AB1;FGL2;PSMD14"
"GOCC_T_TUBULE",0.822950819672131,0.917610308473253,0.0454967810085007,-0.202466337240149,-0.803095189170002,50,"CACNA1D;NOS1AP;CACNA1C;SCN2B;ATP2B4;CAV3;DYSF;SLC8A1;STBD1;ATP1A2;RTN2;ATP1B1;AKAP6;CAPN3;CACNG6;STAC;SRI;CACNG4;CACNB3;CACNG8;NOS1;ANK3;KCNJ2;KCNJ3;SCN5A;STAC3"
"GOCC_EXOCYST",0.824175824175824,0.917610308473253,0.0504983044100709,-0.249714812762445,-0.745518260670527,17,"EXOC6B;EXOC4;EXOC3L2;EXOC2;MYRIP;EXOC5;RAB10"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",0.830342577487765,0.922914554032009,0.0448645113168564,-0.18585766186192,-0.830306758052972,107,"DISC1;DST;VIM;PKP2;PKN2;BCAS3;PKP1;HTR2A;SESTD1;MNS1;SYNM;CSNK1A1;SHANK2;KRT79;HLA-DRB1;NRP1;ZNF774;KRT86;KRT75;MACF1;DYRK1A;KRT23;KRT40;KATNAL2;KRT80;RTN2"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",0.833607907742998,0.924981455809263,0.0451344222209097,-0.205214276398457,-0.78379000680095,43,"AP3M2;SYNRG;ATP7A;SORT1;RASSF9;AP3M1;RAB27B;RAB14"
"GOCC_CONNEXIN_COMPLEX",0.836477987421384,0.926340121554282,0.0560595875032335,0.255993064934433,0.743517475867749,13,"GJD3;GJA5;GJA4;GJC2;GJB3"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE",0.839055793991416,0.926340121554282,0.0570059526582387,0.241484769699415,0.730056240406164,15,"HAUS7;EML3;HAUS5;TUBG1;HAUS6;HAUS8;HAUS3"
"GOCC_RSC_TYPE_COMPLEX",0.838345864661654,0.926340121554282,0.0509082865515105,-0.254047903344438,-0.728207157614021,14,"SMARCC1;ACTL6A;ARID2"
"GOCC_FILOPODIUM_MEMBRANE",0.842490842490842,0.928574496413692,0.0494904866135495,-0.244349357585872,-0.729499808394131,17,"ITGB3;UTRN;ANTXR1;MYO10;DMD"
"GOCC_TERTIARY_GRANULE",0.846153846153846,0.928832983927324,0.0413209506074822,-0.176705976273449,-0.834195720341908,154,"SNAP25;SIGLEC5;PTPRN2;PLD1;QPCT;UBR4;FPR1;ENPP4;ANO6;PRCP;CLEC4D;OLR1;SLC2A3;PKP1;CRISP3;FPR2;ADGRE3;DYNC1LI1;ARMC8;B2M;ADAM10;ATP11A;LAMTOR3;RAB14;STBD1;LGALS3;CDA;CD33;STX7;COPB1;RAC1;CLEC12A;LAMP2;CR1;VPS35L;GGH;CYFIP1;GOLGA7;CD55;SIGLEC14;ILF2;CEACAM1;GAA;ITGAM"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE",0.845394736842105,0.928832983927324,0.0444181153081573,-0.190709074973376,-0.812838533723509,77,"PLPP3;TAPBP;UVRAG;LAMP5;FOLR1;TGFA;STX17;AREG;ERGIC2;VPS13B;ROBO1;SERPINA1;WHAMM;TRIP11;PALS1"
"GOCC_MIB_COMPLEX",0.846960167714885,0.928832983927324,0.0554793308704233,0.253705308310358,0.736872815275213,13,"MICOS13;MTX1;CHCHD6;APOO"
"GOCC_SPINDLE_MICROTUBULE",0.851239669421488,0.93063122923588,0.0443293451680314,-0.186794741558004,-0.799240101409401,81,"PARP4;ZW10;CHMP3;HAUS1;TUBGCP3;KIFAP3;CAPN6;CHMP4C"
"GOCC_AMPHISOME",0.851428571428571,0.93063122923588,0.0508054139066364,-0.253584215243201,-0.710564424349968,13,"CHMP3;CHMP4C;CHMP5;CHMP1B"
"GOCC_LYSOSOMAL_LUMEN",0.85342019543974,0.931261175123298,0.0435378240914002,-0.188578162929587,-0.821734061781354,91,"KERA;LUM;CUBN;CD1E;GPC3;NSG1;GLB1;GALC;MAN2B1;GBA1;HSPA8;OGN;PPT1;GLA;GPC4;SDC2;GNS;ARSB;HSP90AA1;HEXA;LAMP2;AGRN;MAN2B2;HPSE;DCN;IDS;BGN;GAA"
"GOCC_GAP_JUNCTION",0.856492027334852,0.933065817858166,0.0588438169595807,0.227322955935565,0.73934097956813,20,"SGSM3;DBN1;GJD3;GJA5;GJA4;GJC2;GJB3"
"GOCC_GLIAL_CELL_PROJECTION",0.858426966292135,0.933628006314421,0.0580983576873206,0.205262185955573,0.735866753140723,28,"ABCA7;MT3;CNTF"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE",0.862969004893964,0.93701915052843,0.0431036828790402,-0.183703298844028,-0.813289040462281,104,"RAB4A;LAMP5;PACSIN2;NSG1;NDRG1;SORL1;VAMP3;HLA-C;ATG9A;DYNC1LI1;SYT11;RAB11FIP3;VPS13B;ZDHHC2;B2M;STX6;RAB14;EHD4;RAB8B;SLC9B2;RAC1;CMTM6;SLC31A1;EHD3;RAP2A;SLC26A7;RAB12;PLEKHB2;RAB10;ATP9A"
"GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX",0.868231046931408,0.939631626448793,0.0474483193656297,-0.218422822859582,-0.730141009450402,27,"EIF2B2;ELMO1;SMCR8;CCZ1B;PDE3B;LAMTOR3"
"GOCC_ASTROCYTE_PROJECTION",0.867272727272727,0.939631626448793,0.0478299633114229,-0.238455216043872,-0.708055978842751,16,"APP;KCNK2;EIF2S1;MLC1;ATP1B2;AQP4;SLC2A13;ADGRG1;GRM2"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.870703764320786,0.940760389036251,0.042845050912155,-0.180930743618651,-0.818930301561735,120,"RGS7BP;ADGRB3;LRRTM2;LRRC4;PLPPR4;RYK;CACNA1C;LRRC4C;RNF10;NETO1;DLG2;SLITRK5;ERBB4;TMEM108;CNKSR2;ATP2B2;EPHA4;AKAP9;KCNB1;GRIK2;GRIK4;NECTIN3;GRIN3B;GABRA2;PTPRO;KCNH1;MKLN1;SLC12A5;CHRNB1;ADAM22;ELFN1;CDH10;GRIA3;GRIN3A;STX1A"
"GOCC_EXOCYTIC_VESICLE",0.876146788990826,0.945089487140923,0.0394366509525593,-0.168917244555522,-0.846805558024005,249,"SNAP25;CTTNBP2;PTPRN2;SYT1;AP2B1;DISC1;PENK;AP3M2;LAMP5;BTBD8;PPFIA2;PSEN1;SLC5A7;MME;MCTP1;SNAPIN;PDE4B;NAPA;COPS4;RAB3C;SLC35G2;MCTP2;SYT9;SLC4A8;APBA1;VPS45;SYT11;UNC13B;TMEM230;STX6;APP;RAB27B;HAP1;RAB6A;BORCS5;DYSF;PPT1;DOC2A;GABRA2;SEPTIN6;SLC18A2;STX7;RAB8B;SLC6A2;KIF1B;SLC9B2;RAC1;PSMD1;SV2C"
"GOCC_LIPID_DROPLET",0.883223684210526,0.951163967611336,0.0424170054438747,-0.181933709529193,-0.795550504734182,95,"HSD17B13;ZW10;HSD17B11;ZFYVE1;FAF2;LMLN;RAB3GAP1;SCCPDH;LDAF1;AQP10;ABHD5;LPCAT2;RAP1B;FABP4;CES1;AQP7;FAAH2;PLA2G4C;PRKACA;SPART;CAV1;TRAF6;BSCL2;LPCAT1"
"GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX",0.901449275362319,0.953304615384615,0.0679922591544058,0.165588274782601,0.85557807840302,197,"ITGA7;TRAF3;TRGC1;CD6;CHRNA1;IL12A;GRIN2D;TRAT1;ITGB7;RAMP1;RARRES2;CD3E;TSPAN32;TRAV12-2;EMILIN1;LIME1;ZAP70;TRGC2;ITGAL;DRD2;CNTFR;SKAP1;TYK2;CD3D;GRIK3;HTR3C;CD40;IL4R;PTK2B;HTRA2;PORCN;CPT1C;IL2RB;IL2RA;CHRNA10;ACVR1C;CD3G;PTPN6;ABHD12"
"GOCC_VACUOLAR_LUMEN",0.899721448467967,0.953304615384615,0.066132620475844,0.165852572020695,0.839133116609938,166,"NAGLU;PTGES2;ARSA;SNRNP70;GPC6;C3;ORM2;ARHGAP45;SDC4;NAAA;DPP7;SMPD1;PRTN3;IDUA;ACAN;CSPG5;GPC1;CTSD;UNC13D;NAPRT;RNASE3;MPO;PLD3;GPC2;IMPDH1;STK11IP;DEFA3;AZU1;TCN2;PRDX6;TUBB4B"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN",0.898963730569948,0.953304615384615,0.0626618230932491,0.171379964205546,0.827020007176012,118,"KRT1;PFKL;MVP;COMMD3;PDAP1;DBNL;PSMD13;GSDMD;PSMC3;GPI;APEH;PPIE;CTSD;GSTP1;NME2;PYGL;IMPDH1;CAPN1;ALDOC;PSMD3;HMGB1;PKM;ACLY"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.900630914826498,0.953304615384615,0.0395979123961192,-0.171757234415219,-0.801325879116883,147,"KIT;RGS5;AP2B1;PRMT8;PGM5;GNG2;GNAL;GPHN;IQGAP1;DNAJA3;RGS13;GNAI1;FER;CHMP4C;EFCAB7;PTEN;AKAP5;RGS18;SAMD12;TIRAP;GEM;SHROOM4;GNB5;GNG10;GNG12"
"GOCC_HETEROCHROMATIN",0.887755102040816,0.953304615384615,0.0625237414724762,0.173171418104302,0.792897588444437,86,"MBD3;CBX8;DNMT3A;PHC2;H1-2;CBX6;SIRT6;CENPB;H1-4;BMI1;PHC1;HDAC1;TRIM28;SUV39H1;H1-3;CBX3;LRWD1;KMT5C;SNAI1;FLYWCH1;INCENP;MORC2;POLE3;RING1;HMGA1;ANAPC7"
"GOCC_ENDOLYSOSOME",0.892523364485981,0.953304615384615,0.0580983576873206,0.20067698828658,0.745022062128622,33,"SMPD1;PCSK9;SLC48A1;AP2A1;AP2S1;AP2A2;ABCB6;RUFY4;RUFY3;CTSK;TPCN1;AP2M1;CLTA"
"GOCC_CHLORIDE_CHANNEL_COMPLEX",0.889411764705882,0.953304615384615,0.0585937568945671,0.194311895303339,0.744106167544466,36,"TTYH3;CLCN7;GABRR2;GABRB2;GABRA1;SLC17A7"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX",0.897009966777409,0.953304615384615,0.0421619430092452,-0.186084096225175,-0.741992138696612,53,"ABCC9;FECH;ATP6V1H;KCNJ8;ABCB7"
"GOCC_ENZYME_ACTIVATOR_COMPLEX",0.904255319148936,0.953304615384615,0.0531298054705469,0.23180524767152,0.682124086689924,14,"LAMTOR4;LAMTOR2"
"GOCC_LEWY_BODY",0.901052631578947,0.953304615384615,0.052805004567129,0.239097818664415,0.670863285005163,12,"ATF4"
"GOCC_SUMO_LIGASE_COMPLEX",0.895635673624288,0.953304615384615,0.0483117581055019,-0.246009280872834,-0.668814286473805,12,"RANBP2;NSMCE2;SLF1"
"GOCC_GOLGI_MEDIAL_CISTERNA",0.896703296703297,0.953304615384615,0.0550211117163117,0.249315149563945,0.666526154061848,10,"YIPF2;HLA-A;B3GALT6;HID1"
"GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE",0.905263157894737,0.953304615384615,0.0525898950623616,0.236104957511572,0.662465882319618,12,"BORCS8;KXD1;BLOC1S1;BORCS7;BORCS6"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.905494505494505,0.953304615384615,0.054568064667094,0.246784828362391,0.659761521980874,10,"VTN;PLAU;SERPINB6"
"GOCC_ACTIN_FILAMENT",0.914332784184514,0.955587337172896,0.0409055783172035,-0.175504576813283,-0.778285837756743,105,"MYO9A;COBL;POF1B;SRC;IQGAP1;DNAJA3;MYO3A;GAS2;CORO1C;PLS1;CARMIL1;ACTG1;ACTBL2;PAK1;ABI2;SHROOM4;EZR;PDLIM1;FMN1;DYRK1A;RAC1;PLS3;TEK;LMOD1;MARK2;CORO2A;AMOT;TPM3;MYO6;ANXA1;AFAP1;GAS2L2;DIAPH2;NCKAP1;DIAPH1;CTTN;MYO5A;ARHGAP6;PAWR;LCP1;TPM1"
"GOCC_COP9_SIGNALOSOME",0.916376306620209,0.955587337172896,0.0433636987883266,-0.197948067482897,-0.699284150905494,33,"COPS4;DCAF1;COPS8;COPS3;DOCK7;COPS2;AMOT;EPB41L2;AMOTL1;HSP90AB1;HSPA1L;GRB2;TMOD1"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX",0.91609977324263,0.955587337172896,0.0554793308704233,0.189598892104672,0.697712841052239,31,"GRIN2D;GRIK3;PTK2B;PORCN;CPT1C;ABHD12;DLG4;GRIN2B"
"GOCC_MYOFILAMENT",0.912028725314183,0.955587337172896,0.0449543067640062,-0.213492315593827,-0.689283637089633,23,"LMOD3;TRIM32;TNNI1;TMOD3;TMOD2"
"GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR",0.914893617021277,0.955587337172896,0.0525898950623616,0.228396644987296,0.672093727083226,14,"RRP1;SLX9"
"GOCC_DENDRITIC_SPINE_MEMBRANE",0.915413533834586,0.955587337172896,0.0468819856878333,-0.225170746285483,-0.645433191818425,14,"ATP2B2;GRIA1;SHISA6;GPER1;KCNC3;ICAM5"
"GOCC_RNA_POLYMERASE_I_COMPLEX",0.920335429769392,0.958197330361171,0.05163559644842,0.21826068651589,0.633925902488885,13,"POLR2E;POLR2H;POLR2L;POLR1G;POLR2F"
"GOCC_INCLUSION_BODY",0.928571428571429,0.959953452911199,0.0603786357920401,0.176223156889806,0.714235989134865,47,"PSMC5;MT3;ATF4;STUB1"
"GOCC_INTERCELLULAR_BRIDGE",0.924137931034483,0.959953452911199,0.0425023180036553,-0.194429608147662,-0.705828696586691,37,"KIAA1143;ARL13B;SEPTIN2;KIF18A;TUBB3;COPS2;KLHDC8B"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.928217821782178,0.959953452911199,0.0589694466690997,0.168489548193907,0.693092638089067,49,"TMEM120A;TMEM120B;TM7SF2;PSEN2;IFFO1;SUN2;EMD;SIGMAR1;LEMD2;SMAD3"
"GOCC_CASPASE_COMPLEX",0.925454545454545,0.959953452911199,0.0448645113168564,-0.219015032567229,-0.650331352941071,16,"CASP6;CASP7;PIGK;CASP9;CASP1;PIGT;CASP2"
"GOCC_STEREOCILIUM_TIP",0.932234432234432,0.959953452911199,0.0448645113168564,-0.216887603285155,-0.64751332519456,17,"MYO3A;HOMER2;TMC1"
"GOCC_GATOR2_COMPLEX",0.929368029739777,0.959953452911199,0.0456790414930062,-0.235947442338304,-0.623782715097374,11,"SESN2;SESN1"
"GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE",0.93168880455408,0.959953452911199,0.0465084048719156,-0.224533044206791,-0.6104278148294,12,"APP;MSR1;APOE;APOB;PLA2G7;APOM;APOBR;LDLR;LSR;APOA1;SELENOS;APOO"
"GOCC_MYOSIN_COMPLEX",0.937704918032787,0.962715364190436,0.0395172228473919,-0.17461769385106,-0.68262599569689,47,"LIMCH1;MYO9A;MYO16;MYO3A;MYH11;MYH7B;MYO10;MYO1E;MYO3B;MYO1D;MYH10;MYO6;CGN;MYO5A;MYH2;BMF;MYO5C;MYL12B;MYO1B;MYO1A;CGNL1;MYO5B"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",0.937842778793419,0.962715364190436,0.0445070537769277,-0.239998073299268,-0.615645693625679,10,"ATP6V1H;ATP6V1D;ATP6V1E1"
"GOCC_CLATHRIN_COATED_PIT",0.943894389438944,0.96680145152929,0.0395172228473919,-0.173789361958312,-0.735870314270114,75,"AP2B1;CUBN;SELE;BTBD8;LRP12;TBC1D5;REPS1;SORT1;INPP5F;APP;ATAT1;VLDLR;OCRL;SGIP1"
"GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE",0.944761904761905,0.96680145152929,0.0460457683018055,-0.214214377646857,-0.600246808714594,13,"BLTP1;GRAMD1C;ESYT3;C1orf43"
"GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX",0.948717948717949,0.969342251950948,0.0440640346597561,-0.202848903114598,-0.605601084517093,17,"ASB9;SOCS7;PCMTD1;ASB4"
"GOCC_CORTICAL_CYTOSKELETON",0.955592105263158,0.971122334455668,0.0387962208304479,-0.167115227075581,-0.73675169758747,102,"HIP1;SELE;TRPC4;IQGAP1;PCLO;PLS1;EEF1A1;SHROOM2;SHROOM3;PIEZO2;DLC1;CAP1;SHROOM4;ANLN;CAPZA2;ACTR2;EZR;CLASP2;CLASP1;RDX"
"GOCC_SARCOPLASM",0.954765751211632,0.971122334455668,0.0380056241581377,-0.165297149919233,-0.713224716679818,84,"ITPR1;SLC8A3;RYR1;RYR3;SYNE1;NOS1AP;JPH4;TMEM38B;MEF2C;JPH1;SRL;KLHL41"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",0.955607476635514,0.971122334455668,0.0549073703290958,0.177073289259682,0.657392301122991,33,"RPS26;LSS;SPPL2B;SQLE;ALG13"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.956363636363636,0.971122334455668,0.0433636987883266,-0.198972713132262,-0.612399215091695,19,"LMOD3;TNNI1;TMOD3;TMOD2;LMOD1;TPM3;TNNI2;TPM1;TMOD1"
"GOCC_MEIOTIC_SPINDLE",0.959227467811159,0.972529543635967,0.0508054139066364,0.190430074392985,0.575707794510844,15,"SEPTIN1"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON",0.961016949152542,0.972844850065189,0.0399218624292714,-0.168498873536517,-0.703097936899937,72,"HIP1;IQGAP1;PLS1;EEF1A1;SHROOM2;SHROOM3;PIEZO2;DLC1;CAP1;SHROOM4;ANLN;ACTR2;RDX;ACTN4;SPTBN1;MYRIP;TMC2;MED28;EPB41L2;SPTBN2;LLGL1;WASL"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME",0.966101694915254,0.9748475141025,0.0396787203613389,-0.166894255063338,-0.688898641927322,66,"MSH4;RAD21;MLH3;DMC1;KIFAP3;SMC2;SYCE1;SMC1A;SMC3;LRPPRC;RAD9B;HORMAD1;RAD1;RPA1;MLH1;NEK2"
"GOCC_DENDRITE_CYTOPLASM",0.96875,0.9748475141025,0.0521630305460055,0.174384028175439,0.619142780145225,27,"KIFC2;FLOT2;ABHD13;GRIK3;RAB17;ABHD12"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX",0.967672413793103,0.9748475141025,0.0506004243853618,0.207448586946492,0.569924395053002,11,"EEF1E1;QARS1"
"GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE",0.968921389396709,0.9748475141025,0.0430173196927508,-0.203568324773865,-0.522195702585276,10,"SYNE1;CLMN;IRAG2"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.989655172413793,0.994187944195841,0.0393561959521291,-0.149782865785031,-0.543749719681464,37,"CHRNA4;NRN1;CHRNA5;GRIK2;GRIK4;GRIN3B;GRIA3;GRIN3A;CHRNA2;GRIN2A;CACNG4;DLG3;GRIA1;SHISA6;CACNG8"
"GOCC_KERATIN_FILAMENT",0.992990654205608,0.994502055505768,0.0531298054705469,0.143825783208221,0.533959486376338,33,"KRT1;FBF1"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX",0.992727272727273,0.994502055505768,0.0416556773979467,-0.158745809505029,-0.488588649215199,19,"NRN1;GRIA3;CACNG4;DLG3;GRIA1;SHISA6;CACNG8;ABHD6;OLFM2;GRID1;SACM1L;CNIH2;SHISA9;VWC2;CNIH3;DLG4;ABHD12;CPT1C;PORCN"
"GOCC_CMG_COMPLEX",1,1,0.0490939668192139,0.15905336482407,0.436967993191892,11,"MCM7;GINS2;MCM5;MCM6;GINS1;MCM2;MCM3;CDC45;GINS3;GINS4"
