"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",0.513611615245009,0.856288124631397,0.0727141077934447,-0.372365921595635,-0.94830431007784,10,"EPHB1;ROBO1;ROBO2;GFRA3;L1CAM;PTK7;HMCN2"
"GOMF_NUCLEOTIDASE_ACTIVITY",0.513333333333333,0.856288124631397,0.0833634065110386,0.329260936157119,0.947765125968263,13,"NT5C3B;NT5C"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.513215859030837,0.856288124631397,0.0828962134571565,0.328474295611881,0.938380980067745,12,"NKX3-1;ATP2A3;NGF"
"GOMF_ALPHA_TUBULIN_BINDING",0.515044247787611,0.857330707132355,0.0713052987340038,-0.258183491922359,-0.963963632896431,40,"DIP2B;TRIM36;BBS4;SPMIP6;SETD2;BEX4;CAV3;PACRG;HSPH1;SLC6A2;INO80;DLEC1;DNAL1;GJA1;SPAST;RACGAP1;TTLL7"
"GOMF_UNFOLDED_PROTEIN_BINDING",0.517587939698492,0.860216575836931,0.0897104652742981,0.206580510130272,0.975861426359421,103,"SYVN1;CRYAB;DNAJB11;CCAR2;NUDC;HSPB6;SPG7;CHAF1A;SCAP;SIL1;CALR;TRAP1;CDC37;PFDN2;RUVBL2;CHAF1B;SERPINH1;HSPB1;HEATR3;HSPA5;HTRA2;PFDN6;SRSF10;CCT7;TUBB4B;DNAJB2;PET100;PPIB;GRPEL2;HSPE1;AFG3L2;ERN1"
"GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY",0.520361990950226,0.860785723347571,0.0835990603684159,0.275332007968631,0.968749913854678,27,"YTHDF1;ALYREF;DGCR8"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING",0.52,0.860785723347571,0.0699458736501659,-0.272668931446561,-0.964056967629729,31,"CNGA1;RAPGEF2;PDE4B;RAPGEF4;HCN4;PRKAR2B;PRKG1;KCNH1;PDE10A;PDE2A;STING1;PRKAR1A;PDE5A"
"GOMF_IGG_BINDING",0.519927536231884,0.860785723347571,0.072003313661988,-0.341664098831162,-0.938392114201759,13,"FCGR2A;FCGR3B;FCGR2C"
"GOMF_MONOOXYGENASE_ACTIVITY",0.521885521885522,0.86196333474716,0.0681513438679483,-0.226288524981101,-0.966920968636048,80,"TYRP1;CYP2U1;AKR1C3;FMO4;FMO2;CYP4F11;CYP1A1;AKR1C1;CYP39A1;CYP27C1;CYP2F1;CYP4Z1;CYP2S1;NOS3;PAM;FMO1;CYP17A1;FAXDC2;CYP4X1;COQ7;CYP2A6"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.524630541871921,0.864624467619644,0.0878312634480124,0.209850633565563,0.971402002601999,91,"ADAM19;THOP1;ADAMTS5;ADAM33;MMP14;NRDC;ADAMTS12;ADAMTS2;BMP1;MMP23B;ADAMTS10;SPG7;MMP15;MMP25;YBEY;PMPCA;TMPRSS6;ADAMTS15"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY",0.525547445255474,0.864624467619644,0.0718276293603809,-0.358519457158132,-0.956132965334245,12,"HLA-DQB1;HLA-DQA1"
"GOMF_CLATHRIN_ADAPTOR_ACTIVITY",0.525939177101968,0.864624467619644,0.0707899094502623,-0.307096947976302,-0.954125233511506,21,"AP2B1;AP3M2;HIP1"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY",0.527173913043478,0.865314830992541,0.0713052987340038,-0.339742879673319,-0.93311542018111,13,"PUS10;PUS3"
"GOMF_DELTA_CATENIN_BINDING",0.528336380255942,0.865884623197237,0.0716527366829457,-0.365099053441801,-0.941539557315952,11,"PLPP3;DACT2;PLEKHA7;DACT1;CDH26;PTPRT;ABL1;CDH24"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",0.530085959885387,0.866521978021978,0.0959206777921745,0.187975066695938,0.968613755092504,192,"SETD1A;COMTD1;TRMT2A;WDR5;TRMT1;DOT1L;FTSJ1;DNMT3A;SHMT2;METTL17;TRMT61A;ANTKMT;HEMK1;MGMT;EEF1AKMT1;PRMT1;BHMT2;GNMT;CARM1;TMT1B;GAMT;NSUN5;KMT5A;PEMT;METTL25B;COMT;EMG1;PCMTD2;NDUFAF5;SMYD5;TRMT112;FBL;FAM98A;NTMT1;SUV39H1;GATM;ATIC;TTLL12;CAD;PRDM15"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.530357142857143,0.866521978021978,0.0702812841717392,-0.286241986183483,-0.959742018112039,27,"ABCB1;ABCA12;ATP10D;ATP8B1;ATP9B;ATP11A"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING",0.531963470319635,0.866586249808964,0.0828962134571565,0.279588914550867,0.965337542798358,25,"EXOSC4;ILF3;ZC3H12A;EXOSC8;NUDT21;ARID5A;KHSRP;HNRNPD"
"GOMF_HISTONE_KINASE_ACTIVITY",0.53202846975089,0.866586249808964,0.0699458736501659,-0.290475613616319,-0.959592292443487,26,"RPS6KA5;HASPIN;DCAF1;BAZ1B;DYRK1A;PRKACA;MAP3K7;ATR;PRKAA2;PRKDC;AURKA;ATM;AURKB"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.532846715328467,0.866589910687339,0.0711327399327894,-0.357498865315594,-0.953411156279483,12,"ABCB1;ATP8B1;ATP11A"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",0.535420098846787,0.867105326353201,0.0658311958368866,-0.213361478179511,-0.969177726215082,119,"ATXN2;FGF12;HIP1;PSEN1;IL11;TLR5;ERAP1;TGFA;ITGB3;SNX2;FER;ERBB4;IL1RN;AREG;DAB2IP;TSLP;VEGFD;FGF14;APP;BTC;NRXN1;CCDC88A;IL7;SNX1;FLRT3"
"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.5372460496614,0.867105326353201,0.0817515582532145,0.265090927413321,0.95204515851951,29,"TAFAZZIN;GPAT4;GPAT2;PNPLA3;LPCAT3;AGPAT2"
"GOMF_ADENOSINE_DEAMINASE_ACTIVITY",0.537205081669691,0.867105326353201,0.0704500850658419,-0.364072821883874,-0.927184272651032,10,"MAPDA;ADA2;ADARB2;ADAR;ADAT1"
"GOMF_CATECHOLAMINE_BINDING",0.537205081669691,0.867105326353201,0.0704500850658419,-0.363987557010408,-0.926967128593756,10,"DRD1;SLC6A3"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",0.536585365853659,0.867105326353201,0.0808589150280032,0.345014209989056,0.921011346347668,10,"NDOR1;CYB5R2"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS",0.539007092198582,0.868627514286637,0.069119845655101,-0.243413185359219,-0.964193951876648,56,"HS6ST2;MOCOS;UST;LIAS;HS3ST1;CDKAL1;SUGCT"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.540792540792541,0.868935864100755,0.083129129135339,0.277266995638936,0.943585323879959,24,"CST1;BIRC7;NAIP;LTF;CST7"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.540834845735027,0.868935864100755,0.070113215764256,-0.363057335890973,-0.92459813442505,10,"TGFB2;MAP3K7"
"GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY",0.543640897755611,0.872124823891932,0.0865399737444125,0.209868880901821,0.963896426279098,89,"SETD1A;WDR5;DOT1L;DNMT3A;ANTKMT;HEMK1;MGMT;EEF1AKMT1;PRMT1;CARM1;KMT5A;PCMTD2;SMYD5;TRMT112;FBL;FAM98A;NTMT1;SUV39H1;TTLL12;KMT2D;PRDM8;SETD1B;SIRT7;KMT5C"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY",0.545909849749583,0.874443831725576,0.0655321029282414,-0.215896579064489,-0.94979538952975,94,"PRMT8;SMYD4;PRMT9;ASH1L;MECOM;KMT5B;SETD7;HNMT;ETFBKMT;PRDM2;EEF1AKMT3;PRDM6;SETD2;TFB1M;NSD1;TFB2M;KMT2C;SUV39H2;TP53BP1;ZCCHC4;TRMT11;HEMK2;JARID2"
"GOMF_TBP_CLASS_PROTEIN_BINDING",0.550228310502283,0.87871047481718,0.0810802057550866,0.275209236720866,0.950215815095192,25,"PSMC5;BRF1;DRAP1"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.549909255898367,0.87871047481718,0.0692836467392548,-0.361235800906845,-0.919959231195119,10,"EXD2;MGME1;TATDN3"
"GOMF_GROWTH_FACTOR_ACTIVITY",0.555189456342669,0.880063927161779,0.0640703750499722,-0.210178949594665,-0.954721340536688,119,"PTN;BMP5;FGF12;JAG1;BMP8B;IL11;LEFTY2;MACC1;TGFA;BMP4;TGFB2;GDF10;BMP3;MDK;AREG;VEGFD;FGF14;CRIPTO;BTC;OGN;IL7;NRG1;KITLG;BMP7;HGF;INHBB;BMP6;GDF15;EREG;ADA2;HDGFL3;NRG2;EGF;GDF9;PDGFD"
"GOMF_PROTEIN_DEMETHYLASE_ACTIVITY",0.55304347826087,0.880063927161779,0.0668966276500666,-0.265743350564358,-0.95331900674161,33,"KDM5A;KDM3B;KDM5B;KDM6A;JMJD1C;KDM1B;KDM3A;RSBN1;JARID2;KDM1A"
"GOMF_BETA_CATENIN_BINDING",0.560810810810811,0.880063927161779,0.0647943366000727,-0.215199799860566,-0.946530682871785,96,"PTPRK;CTNNA1;BTRC;PSEN1;TRPC4;DACT2;MED12;SHROOM2;PTEN;CHD8;CTNNA3;ASH2L;CXADR;BCL9;AR;CDH3;SUFU;KANK1;EP300;CDH6;TCF4;AMER1;CDH10;CDH19;ADNP;GSKIP;TCF7L2;CDH4;GJA1;DACT1;CDH26;APC;CDHR3;KDM6B;CDH20;MED12L"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.557319223985891,0.880063927161779,0.0672065093710464,-0.257792314329078,-0.944288759911248,37,"SCN4B;FGF12;YWHAH;GPD1L;PKP2;SCN2B;ATP2B4;FGF14;SCLT1;CAV3;SGK2"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",0.557586837294333,0.880063927161779,0.0689567351672811,-0.35813657806722,-0.923584304021791,11,"KAT7"
"GOMF_G_QUADRUPLEX_DNA_BINDING",0.556043956043956,0.880063927161779,0.0785029047348687,0.333442038047306,0.923265657039656,11,"DDX11;PIF1;LONP1;NME2"
"GOMF_ALPHA_ACTININ_BINDING",0.556561085972851,0.880063927161779,0.0799858801499946,0.27530767937473,0.921176936233096,22,"PKD2L1;PDLIM7"
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.561020036429873,0.880063927161779,0.0684714904492087,-0.329007305502944,-0.920799938274568,14,"PKIA;PRKAG1;PRKAR2B;PJA2;PKIB"
"GOMF_RAGE_RECEPTOR_BINDING",0.559414990859232,0.880063927161779,0.0687943095604775,-0.356754285917885,-0.920019565285558,11,"FPR1;FPR2;APP"
"GOMF_ACTIVIN_BINDING",0.559414990859232,0.880063927161779,0.0687943095604775,-0.355862941971783,-0.917720913518269,11,"ACVR1;ACVR1B;ACVR2A"
"GOMF_TAT_PROTEIN_BINDING",0.55535390199637,0.880063927161779,0.0687943095604775,-0.359821663672654,-0.916357847834154,10,"TRIM32;DNAJA1"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.559471365638767,0.880063927161779,0.0782955249944794,0.317556118300864,0.907190076966545,12,"HPN;DPP7"
"GOMF_CADHERIN_BINDING",0.56259204712813,0.880661764705882,0.0580983576873206,-0.186197507080231,-0.964792904064237,325,"YWHAE;CKAP5;GIGYF2;CTNNB1;ERC1;CTNNA1;MRTFB;SWAP70;ITGA6;TJP1;FNBP1L;PACSIN2;PSEN1;PDXDC1;NDRG1;TRPC4;RTN4;SRC;PKP2;IQGAP1;PKN2;KDR;ITGB1;PPFIBP1;ACVR1;PKP1;SNX2;EIF3E;PROM1;CTNNAL1;CTNNA3;EGFR;GLOD4;SEPTIN2;UBAP2;ZC3H15;DAB2IP;EIF4G2;RSL1D1;TMOD3;HSPA8;DDX6;CBL;CLIC1;CHMP5;CRKL;CDH3;OLA1;ABI1;ANLN;TES;ASAP1;CAST;MACF1;EIF2A;EZR;GAPVD1;KTN1;PPME1;SNX1;RDX;PDLIM1;CD46;EHD4;USO1;STK24;PTPRO;SLK;BAG3;NCK1;EIF4H;TLN1;SPTBN1;EPHA2;LARP1;SHTN1;PTPN11;CDH6;VAPB;CDH10;CDH19;F11R;LRRFIP1;FLNB;CEMIP2;SEPTIN7;CNN3;SERBP1;MARK2;UBFD1;MAPRE1;USP8;RAB10;CDH4;PICALM;EPCAM;ANXA1;SPTBN2;AHSA1;CCT8;CDH26;TAGLN2;APC;H3C10;CDHR3;CLINT1;RARS1;CGN;PAK6;ADD1;BZW2;CDH20;CTTN;PPP1R13L;HSP90AB1"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",0.563888888888889,0.880661764705882,0.0905428948469474,0.189553944911296,0.954080242035259,156,"MUC3A;THBS2;COL5A1;THBS3;COL5A2;SRPX2;COL5A3;MFAP5;TINAGL1;COL16A1;COL27A1;ELN;COL1A1;NID2;COL6A2;AEBP1;COL6A1;CHI3L1;ACAN;COL19A1;EMILIN1;COL1A2;COL23A1;ADIPOQ;VTN"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY",0.563084112149533,0.880661764705882,0.0810802057550866,0.218334080866936,0.945124811212193,65,"RAD23A;P3H3;UTY;RIOX1;P4HB;ALKBH7;P3H1;KDM4B;ALKBH4;JMJD4;KDM5D;KDM8;KDM2B;PLOD2;TET3;ASPH;PLOD3;KDM2A;PLOD1;PHYHD1"
"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING",0.568181818181818,0.882332483190355,0.0658311958368866,-0.243218510797336,-0.935179817230442,47,"KIF16B;HIP1;ZFYVE1;SAP30L;PLEK2;SESTD1;ZFYVE26;SNX27;DAB2IP;VPS13B"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.568281938325991,0.882332483190355,0.0774767547848578,0.315824183433747,0.9022423085727,12,"SLC25A10;SLC26A11;UCP2;SLC26A1;SLC26A6"
"GOMF_5S_RRNA_BINDING",0.567627494456763,0.882332483190355,0.0778840111977068,0.333886848813158,0.891306987509128,10,"GTF3A;TST;RPL11;MDM2;RRS1"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING",0.567627494456763,0.882332483190355,0.0778840111977068,0.33383277984868,0.891162651048984,10,"DAPK3;ATF4;CRTC2"
"GOMF_TELOMERASE_RNA_BINDING",0.570661896243292,0.884734209942154,0.0667426134241917,-0.301033517119925,-0.932853846624667,20,"DHX36;NAF1;PARN;SMG7;TENT4B;SNRPD3;HNRNPU;TEP1"
"GOMF_PHOSPHATIDYLINOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.571687840290381,0.885032778991815,0.0673623868166279,-0.356667795984506,-0.908325892844101,10,"PTEN;OCRL;FIG4;INPP5D;PTPRQ;TPTE2"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",0.572695035460993,0.885301495865465,0.066132620475844,-0.282364442839304,-0.921162829870715,25,"PDE7B;PDE4B;PDE6A;PDE8A;PDE3B;PDE3A;PDE10A;PDE2A"
"GOMF_NEUROPEPTIDE_ACTIVITY",0.573770491803279,0.885674799847503,0.0673623868166279,-0.316982452168879,-0.904926583971638,15,"PENK;SPX;NMB"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",0.580821917808219,0.887529319010545,0.0880945010398517,0.187857142607104,0.946282233538402,154,"SETD1A;COMTD1;TRMT2A;WDR5;TRMT1;DOT1L;FTSJ1;DNMT3A;TRMT61A;ANTKMT;HEMK1;EEF1AKMT1;PRMT1;GNMT;CARM1;TMT1B;GAMT;NSUN5;KMT5A;PEMT;METTL25B;COMT;EMG1;PCMTD2;NDUFAF5;SMYD5;FBL;NTMT1;SUV39H1"
"GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.578671328671329,0.887529319010545,0.0649407684612899,-0.241479657752103,-0.928493894075576,47,"ANKH;SLC35E3;SLC35D1;SLC25A17;SLC35A5;SLC25A4;TMEM241;SLC5A1;ABCC3;SLC25A24;SLC37A1;SLC25A23;SLC15A4"
"GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.577817531305903,0.887529319010545,0.066132620475844,-0.298942313673471,-0.926373547693961,20,"KCNN3;ANO6;ANO10"
"GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",0.578467153284672,0.887529319010545,0.0670512579829467,-0.313605608855513,-0.904660110774649,16,"TACC1;NCOA6;PPARG;NSD1"
"GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY",0.578754578754579,0.887529319010545,0.0672065093710464,-0.30656977606732,-0.900962865121139,17,"ABHD2;LPL;ABHD5;LIPN;PNPLA4;DDHD2;PLB1"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.58029197080292,0.887529319010545,0.0668966276500666,-0.312211300611501,-0.900637940842529,16,"MTM1;OCRL;FIG4;MTMR7;PTPRQ"
"GOMF_HISTONE_H3_KINASE_ACTIVITY",0.579295154185022,0.887529319010545,0.0764767053228531,0.314255195682158,0.89776004532191,12,"PKN1;RPS6KA4"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING",0.582116788321168,0.887656979484282,0.0667426134241917,-0.345850123932291,-0.922345211548017,12,"UBXN2A;APP;NRXN1"
"GOMF_ADENYLATE_CYCLASE_ACTIVITY",0.582577132486388,0.887656979484282,0.066436413766281,-0.353443012528035,-0.900113336663514,10,"GUCY1B1;ADCY5;ADCY8;ADCY4;ADCY9;ADCY2"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES",0.586520947176685,0.892385739114097,0.0662842187012672,-0.323411096277771,-0.905137705178456,14,"DPYSL4;CD101;DCLRE1A"
"GOMF_SNRNA_BINDING",0.592511013215859,0.892719978657754,0.0753093764172773,0.232756324886074,0.925446046792654,43,"SNRNP70;TUT1;EIF5A;SNRPA1;LSM7;SNRNP35;C9orf78;LSM4;ISG20;SNRPA;LSM10;LSM8;HEXIM1;SNU13"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.592657342657343,0.892719978657754,0.0637845390312975,-0.239179367302001,-0.91964923338075,47,"PTK2;SRC;TEC;BTK;FER;MTOR;ABL2;STYK1;BAZ1B;WEE1;TNK1;DYRK1A;BMX;MELK;CLK1"
"GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY",0.592657342657343,0.892719978657754,0.0637845390312975,-0.238898824400481,-0.918570540568642,47,"KAT7;GTF2B;ATF2;ESCO2;NCOA3;HAT1;KAT6B;JADE1;ATAT1;TAF1;EP300;GTF3C4"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING",0.594306049822064,0.892719978657754,0.0645031249656493,-0.278005052900306,-0.918395533112973,26,"KIF16B;HIP1;PLEK2;SESTD1"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING",0.592013888888889,0.892719978657754,0.0635007968065945,-0.281596138723254,-0.905631056222191,23,"FBXL2;PTPN13;IGF1R;DAB2IP;CBL;PIK3R1;FAM83B;INSR"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN",0.593679458239278,0.892719978657754,0.0764767053228531,0.277702337941416,0.899530758312525,20,"B4GALT7;C1GALT1;ABO;B3GALT6;MGAT5B;MGAT3"
"GOMF_GDP_PHOSPHATASE_ACTIVITY",0.593466424682396,0.892719978657754,0.0655321029282414,-0.352283138577757,-0.897159485619676,10,"ENTPD1"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING",0.589010989010989,0.892719978657754,0.0755015292281669,0.321069796278209,0.889008231092728,11,"MYBPC3;CORO1A"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY",0.593818984547461,0.892719978657754,0.0753093764172773,0.293326531715196,0.888665143443787,15,"WDR81;WASHC1;AGAP2;RUBCN;SH3GLB1"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.597069597069597,0.895604395604396,0.065681360193401,-0.302598218488218,-0.889291049518952,17,"TMC7;TMC1;PIEZO2;TMEM150C;TMEM87A;TMC5;TMC2;KCNK2"
"GOMF_ANTIOXIDANT_ACTIVITY",0.601382488479263,0.895851233967826,0.0768736734126542,0.214486147765114,0.940037035296659,68,"HP;MT3;GSTK1;DUOX1;PRDX5;GSTZ1;TXNRD2;PTGES;GSTP1;GSTM2;GPX8;MPO;TXNDC17;GPX3;TXNRD1;PRDX6"
"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY",0.600886917960089,0.895851233967826,0.0749278818393739,0.232616495474739,0.915680345550259,42,"UCKL1;NME3;GUK1;PNKP;DTYMK;NME1;NME2;DGUOK;AK1;NME4;CARD11"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.60310421286031,0.895851233967826,0.0747385227439092,0.232363944157057,0.914686193018765,42,"GABRR2;CHRNA1;CHRM1;GRIN2D;GABRB2;DRD2;GRIK3;HTR3C;GABRA1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR",0.603139013452915,0.895851233967826,0.0753093764172773,0.226768221034175,0.91216471330258,46,"GSTK1;DUOX1;PRDX5;GSTZ1;PTGES;GSTP1;GSTM2;GPX8;MPO;TXNDC17;GPX3;TXNRD1;PRDX6"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",0.601398601398601,0.895851233967826,0.0630790410571939,-0.23720924405394,-0.912074071880898,47,"CD207;TLR5;TLR8;CLEC4D;TLR7;TRIM5;IFIH1"
"GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY",0.598603839441536,0.895851233967826,0.0632191170859458,-0.277909936983441,-0.900978027856743,24,"HS6ST2;UST;HS3ST1"
"GOMF_HISTONE_H4_READER_ACTIVITY",0.602564102564103,0.895851233967826,0.0652353056017703,-0.299893440952422,-0.881342111598761,17,"BRD2;DPF2;BAZ2A;TP53BP1;TAF1"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.606334841628959,0.897740524410179,0.0557104226766671,-0.190378583681271,-0.945785229996733,230,"XPR1;SLC10A6;SLC24A1;ANKH;SLC8A3;SLC25A30;SLC12A6;SLC4A4;SLC5A7;SLC39A6;MFSD4B;SLC2A9;SLC35E3;SLC35D1;SLC16A12;SLC6A3;SLC25A17;SLC4A8;SLC25A21;MCU;ADAMTS8;SLC46A3;SLC44A1;SLC9B1;SLC16A14;SLC35A5;SLC6A6;SLC39A10;MFSD2B;SLC10A5;SLC6A1;SLC45A1;SLC25A4;SLC25A3;SLC16A10;SLC25A13;SLC8A1;SLC25A12;SLC4A5;SLC26A2;TMEM241;SLC16A1;SLC5A1;SLC18A2;SLC6A2;SLC22A4;TMCO3;SLC16A4;SLC9B2;SLC5A5;SLC12A5;SLC15A2;SLC25A24;SLC45A3;SLC44A2;SLC37A1;SLCO2A1;SLC9A2;SLC24A2;SLC26A7;SLC25A23;SLCO1C1;SLC4A3;SLC44A4;SLC15A4;SLC9A8;SLC25A2;SLC36A4;SLC41A1;SLC6A16;SLC47A1;SLC15A1;SLC24A3;SLC30A5;SLC30A9;SLC26A5"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.606060606060606,0.897740524410179,0.0770736734944102,0.238621134022244,0.908923788260372,39,"TCF23;ID4;PKD1;NKX3-1;HES6;ID2;ELK1;TRAPPC2B;HEXIM1;NR0B2;KEAP1;ZNF451;NFKBIA;MDFI"
"GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY",0.606946983546618,0.897740524410179,0.0647943366000727,-0.34469892583516,-0.888930472370715,11,"DCP1B;DCP1A"
"GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY",0.608391608391608,0.898625713646576,0.0768736734126542,0.2644985326788,0.900132138152154,24,"PKD2L1;ASIC3;TRPM4"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",0.609318996415771,0.898745519713262,0.0636424081651019,-0.222454754474605,-0.922419191837607,70,"SNAP25;SYT1;A2M;TSG101;MASP1;CPNE3;SELP;S100PBP;NRXN1;VLDLR;CASQ2;SNTN;SPACA9;SEC31A;ANXA4;MYO1D;PDCD6IP;ANXA7;ANXA3;STX1A;S100Z;ANXA1;S100A12"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.614537444933921,0.901434760386497,0.0734381410838857,0.229666426980939,0.913160521135295,43,"DCXR;RTN4IP1;CBR3;RDH10;AKR1A1;RDH16;RDH11;AKR7L;KCNAB2;AKR1C2;ADHFE1;SPR;AKR7A3;KCNAB3;SORD;RDH14;DHRS3;RDH13"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.613913043478261,0.901434760386497,0.0618406035753285,-0.252408616030723,-0.905482416084609,33,"CYP2U1;CYP4F11;CYP1A1;CYP39A1;CYP2F1;CYP4Z1;CYP2S1;CYP17A1;CYP2A6;CYP4A22"
"GOMF_OXIDIZED_DNA_BINDING",0.612431444241316,0.901434760386497,0.064358336791736,-0.341400121772795,-0.88042331660772,11,"MSH6;WRN;MSH2;MSH3"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.613138686131387,0.901434760386497,0.0642140881844605,-0.304266830550378,-0.877720477115494,16,"ANKH;SLC25A17;SLC25A4;SLC25A24;SLC25A23"
"GOMF_CARD_DOMAIN_BINDING",0.615555555555556,0.90168275862069,0.0738052724171275,0.307210912509201,0.884294968578261,13,"CARD19;CARD8;CARD11;CARD14;CARD9"
"GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",0.618343195266272,0.903274378779616,0.0538979025357319,-0.18383171929624,-0.944503911730614,300,"ABCB1;YWHAE;CTNNB1;RALB;POLR2A;MAP1LC3B;SPOP;RNF20;GPR37;RPA2;AMBRA1;DBT;LAPTM4B;CAMLG;TSG101;RTN4;BCL10;NFE2L2;FAF2;PIAS1;ERLIN1;HLTF;BLZF1;PPARGC1A;UBXN7;RNF34;DNAJA1;KCNH2;BAG4;EGFR;HAPSTR1;BID;MID1;ACVR1B;SYT11;HERC2;TMBIM6;ACTG1;PRKAR2B;NAE1;TCP1;DIO2;GABARAPL2;MAP1LC3C;HSPA8;SMAD1;ARIH1;UBE2A;POU5F1;ABI2;GRIK2;SLF1;LRPPRC"
