"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION",0.241090146750524,0.721644449071771,0.126875729929857,0.362350494419032,1.17744349215418,20,"BIN1;NPFF;GRK2;ZC3H12A;SPTBN4"
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS",0.240963855421687,0.721644449071771,0.137250779610133,0.255823048182107,1.13106852955158,71,"SHARPIN;AIFM3;PTGIS;COLEC11;AKT1;COL6A1;CXCR3;NME1;ZC3H12A;BAX;CYCS;CTSD;ENDOG;HTRA2;ACIN1;BLVRA;ACVR1C;CECR2;NFKBIZ;CAPN10;BBC3;MADD;CASP3;NPR2;BOK;FOXL2;BCL2L1"
"GOBP_ENDOSOMAL_VESICLE_FUSION",0.241666666666667,0.722926879084967,0.126253987849115,0.390919977188302,1.14979375724188,15,"VPS16;VPS4A;RAB4B;SPHK1"
"GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE",0.2421875,0.72359814871481,0.121543282035469,-0.45379415923179,-1.18731334824745,11,"KIF5C;NETO1;DLG2;RAB27B"
"GOBP_FAT_CELL_DIFFERENTIATION",0.242152466367713,0.72359814871481,0.103958471559957,-0.219199266179206,-1.09445831716242,236,"HES1;YTHDC1;OSBPL11;DUSP10;TRIM32;JAG1;NAPEPLD;SIRT1;RNASEL;BBS9;IL11;PLCB1;WIF1;NOC3L;KCNJ8;PIAS1;TRIO;ERAP1;FTO;NIPBL;ATF2;ASXL2;MED1;PPARGC1A;GDF10;HTR2A;BBS4;ALDH6A1;TFE3;PPARG;LPL;LAMB3;ANKRD26;SORT1;GRK5;BBS2;SENP2;FABP4;ALOX5;ZFP36L1;SAV1;CTBP2;HMGA2;ATAT1;PEX11A;BBS12;BMP7;BBS7;PER2;NR4A1;GPR180;EP300;CREBL2;RREB1;MKKS;BCL2L13;TAF8;INHBB;PID1;FRZB;CREB1;NR4A3;ZNF516;FFAR4;FERMT2;MAPK14;BSCL2"
"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",0.242477876106195,0.723673808206182,0.114750719227023,-0.308394824417212,-1.14861387989406,41,"NOMO1;NOMO3;SMURF1;DACT2;MAGI2;ACVR1;IGSF1;ACVR1B;CRIPTO;ACVR2A"
"GOBP_PIGMENT_GRANULE_ORGANIZATION",0.242805755395683,0.723673808206182,0.115734447701689,-0.31095870068191,-1.14127834629176,39,"TYRP1;AP3B1;RAB38;SNAPIN;SHROOM2;AP3S2;LYST;AP3M1"
"GOBP_RESPONSE_TO_ACETYLCHOLINE",0.242805755395683,0.723673808206182,0.115734447701689,-0.310858872093626,-1.14091195613802,39,"EDNRA;HRH4;ITPR1;PLCB1;CHRNA4;LARGE1;CHRM3;ATP2B4;CHRNA5;CRKL;ROCK2;CHRNB1;GNB1;RGS10;AGRN"
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.242566510172144,0.723673808206182,0.106729884364606,-0.254870336887248,-1.12643264254681,94,"RALBP1;ITGA6;ALS2;F2RL1;RAPGEF2;ITGB1;CORO1C;RALGAPB;ZC3H15;DAB2IP;DOCK11;NF1;USP6NL;SIPA1L1;ECT2;FGFR2;SYDE2;CHP2;TGM2;RGS1;DOCK10;DOCK8;CCDC125;PIP5K1A;ARHGAP42;MTMR9;SNX13;MMUT;RAP1A;ABR;CR1;RGS10"
"GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS",0.243445692883895,0.724696263816571,0.118287526124085,-0.358585437579427,-1.16685161778965,25,"DHFR2;MAPDA;PGM2;QNG1;TRMT12;PRTFDC1;ADK;PNP"
"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",0.243346007604563,0.724696263816571,0.119348440591015,-0.358925685765318,-1.15370370766578,24,"DUSP10;NAPEPLD;SIRT1;FTO;TFE3;BMP7;EP300;RREB1;FFAR4;MAPK14;HNRNPU;OVOL2;PTGS2;SOX13;SIX1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",0.243761996161228,0.72519565219934,0.119887845115423,-0.387034575653672,-1.16509091390085,19,"YWHAE;RAB23;PKIA;ANGPT1;NF1"
"GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.244781783681214,0.727786034063148,0.118815039412263,-0.401559655437174,-1.19158360344757,18,"KCNH2;KCNB1;KCNE3;NEDD4;NEDD4L;KCNA5;KCNE4"
"GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION",0.246153846153846,0.727875879420398,0.119348440591015,-0.425898036654558,-1.20430209352694,14,"IL13RA2;LUM;LAPTM4B"
"GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE",0.24609375,0.727875879420398,0.120433371642259,-0.452618087639797,-1.18423625818081,11,"OPHN1;PPFIA2;ITGB3"
"GOBP_INTESTINAL_ABSORPTION",0.246085011185682,0.727875879420398,0.130105630751129,0.313470123256157,1.157357358963,34,"SOAT2;SLC2A5;CLDN15;CD36;LPCAT3;SLC46A1;SCARB1;HAMP;VDR;LEP"
"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",0.245652173913043,0.727875879420398,0.128142916898415,0.329404110699183,1.15344260327949,27,"SOAT2;SGK1;NR1H3;CLDN15;LPCAT3;HAMP;LEP;NMU"
"GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.246017699115044,0.727875879420398,0.11378726182188,-0.306100462962727,-1.14551302901343,42,"MUSK;LRRC4;GPHN;DNAJA3;ETV5;LAMB1;LARGE1;ZDHHC2;NRXN1;CRKL;CRIPT;GLRB;RELN;CHRNB1"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",0.245689655172414,0.727875879420398,0.127505315300183,0.32788842945213,1.14488442376312,26,"GATA3;HDAC7;KAT5;HOMER3;CD34;IL20RB;XCL1;LAG3;NAV3;FOXP3;TBX21;GPR174"
"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT",0.245583038869258,0.727875879420398,0.11378726182188,-0.287044307172426,-1.1355636908226,54,"KIT;CTNNA1;EIF2B2;MSH4;KDR;NR5A2;DMC1;GAS2;TAF4;MMP19;DMRTA1;BMPR1B;PCYT1B;KITLG;UMODL1;RAC1;INHBB;EREG;IMMP2L;ZNF830;LHCGR"
"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.245080500894454,0.727875879420398,0.114750719227023,-0.284830429751618,-1.13119375612414,56,"AKR1C3;IL11;NDNF;NFE2L2;HIPK1;KDR;ITGB3;BRAF;DAB2IP;ANGPT1;SCG2"
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION",0.245409015025042,0.727875879420398,0.110122263835536,-0.251843190507586,-1.12592372873464,112,"ZW10;SMARCC1;SIRT1;DYNC1I2;MAP3K20;HASPIN;RIOK2;ARID1A;ARID1B;RAD21;SMARCA2;DPF2;DYNC1LI1;DYNC1H1;DYNLRB2;CDC23;NSMCE2;TPR;ANAPC1;ACTL6A;TRIP13;KNL1;BCL7A;DYNC1I1;CENPE"
"GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE",0.247401247401247,0.728217640841244,0.124434168630393,0.438194274082353,1.20575102454369,12,"GCDH;ACADS;ACADVL;ETFB;IVD"
"GOBP_RRNA_3_END_PROCESSING",0.24948024948025,0.728217640841244,0.12384217120105,0.435896296008087,1.19942782595049,12,"EXOSC8;EXOSC10;EXOSC7;REXO1;ERI3;RPS21;EXOSC9"
"GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.249520153550864,0.728217640841244,0.118287526124085,-0.44335368116128,-1.1939579442782,12,"GLCE;CSGALNACT1;ANGPT1;EXT2;NDST1"
"GOBP_SEX_DETERMINATION",0.247081712062257,0.728217640841244,0.119887845115423,-0.413532008933705,-1.19352762953567,16,"MAP3K4;AR;CITED2;PTGDR;INSR;TCF21"
"GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.249520153550864,0.728217640841244,0.118287526124085,-0.442908038998063,-1.19275782341829,12,"ALDH7A1;CNST"
"GOBP_NEURON_REMODELING",0.249520153550864,0.728217640841244,0.118287526124085,-0.442526320321808,-1.1917298494432,12,"EDNRA;ADGRB3;APP;RND1;SCARF1"
"GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION",0.250467289719626,0.728217640841244,0.116234148779716,-0.403815014405461,-1.19002077024694,17,"RTN1;RTN4;ATL1;ATL2;ATL3;RTN3;RTN2;VAPB"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS",0.246679316888046,0.728217640841244,0.118287526124085,-0.400943488082243,-1.18975519537127,18,"ALDH7A1;TMLHE;ACADM;CROT"
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.246938775510204,0.728217640841244,0.123257226381337,0.439697047041216,1.18770017176609,11,"LTK;CAMK2D;BNIP3;ADRB2"
"GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION",0.247899159663866,0.728217640841244,0.125033367555272,0.458582739150637,1.18663669490999,10,"SNRPB;SNRPF;LSM10;SNRPE;SNRPD2;SNRPG"
"GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS",0.24952380952381,0.728217640841244,0.11776578836269,-0.382013877382116,-1.17457624155901,20,"TRIM32;MTM1;LARGE1;PLG;DMD;BAG3;LAMP2;CAPN3;GAA"
"GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY",0.251953125,0.728217640841244,0.118815039412263,-0.448634275555932,-1.17381295684946,11,"ZNHIT3;NAF1;NUFIP1;ZNHIT6"
"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION",0.247232472324723,0.728217640841244,0.116234148779716,-0.349902384149898,-1.17176262038139,27,"USP27X;USP9X;STAMBP;OTUB2;ABRAXAS2;OTUD5;USP13;USP8;BRCC3;SPATA2;PSMD14;USP25;TNFAIP3"
"GOBP_RESPONSE_TO_HYDROPEROXIDE",0.250535331905782,0.728217640841244,0.12563992130984,0.379567165726419,1.16432726979544,17,"RNF112;TRPM2;MT-ND1;CD36"
"GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.25103734439834,0.728217640841244,0.123257226381337,0.405270104522936,1.16381367507435,14,"HGS;NHERF1;ADIPOQ;PTPRJ;PTGIR;PTPN2;MYOCD"
"GOBP_LIVER_MORPHOGENESIS",0.251417769376181,0.728217640841244,0.116739204791222,-0.364052448724197,-1.16248828495289,23,"PTN;RTN4;TGFA;MED1;NOTCH2;MDK"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",0.25103734439834,0.728217640841244,0.123257226381337,0.404530985948243,1.16169114914626,14,"HCLS1;ID2;LIF;TRIB1;IL34;FADD;PRKCA"
"GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION",0.24954128440367,0.728217640841244,0.115240003147781,-0.342689920720554,-1.1605908978114,28,"SCN4B;NUP155;CACNA1D;CACNA1C;HCN4;CXADR"
"GOBP_QUINONE_BIOSYNTHETIC_PROCESS",0.250526315789474,0.728217640841244,0.124434168630393,0.368349713626626,1.15490571761541,18,"RTN4IP1;NDUFA9;COQ4;ADCK2;STARD7;COQ8A;COQ8B"
"GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.249427917620137,0.728217640841244,0.130777137971974,0.298291245398646,1.15024647147,41,"PYCR1;PHGDH;SHMT2;ASL;BHMT2;ALDH18A1;MTHFR;PYCR3;PLOD2;APIP;PLOD3;PYCR2;PLOD1;MRI1"
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION",0.25177304964539,0.728217640841244,0.112378519110475,-0.296181460993487,-1.14768138221401,49,"MSH4;MCMDC2;MLH3;DMC1;CENPC;SGO1;FMN2;SYCE1;TRIP13;KNL1;TERF1;HORMAD1;AGO4;ANKRD31;MLH1"
"GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.251811594202899,0.728217640841244,0.11378726182188,-0.331263871649637,-1.14645367940767,32,"ELOVL2;ELOVL7;ACOT2;HACD2;ACOX1;ACOT1;PEX5;ACSBG1;ELOVL4"
"GOBP_ZINC_ION_TRANSPORT",0.25,0.728217640841244,0.128788713061714,0.32233991051175,1.14294481190397,29,"SLC39A13;MT3;TRPM2;SLC39A4;SLC30A3;SLC39A3"
"GOBP_DETECTION_OF_MECHANICAL_STIMULUS",0.246478873239437,0.728217640841244,0.11331290842208,-0.292230671495494,-1.14026909824401,50,"ITGA2;KIT;CTNNB1;REST;PTK2;ANO3;ADGRV1;HTR2A;TMC1;PIEZO2"
"GOBP_KERATINOCYTE_PROLIFERATION",0.248214285714286,0.728217640841244,0.11378726182188,-0.29725888363602,-1.13615170023566,47,"PTPRK;EPB41L4B;CD109;MED1;NOTCH2;STXBP4;MDK;IRF6;AREG;PTCH1;ZFP36L1;FGFR2;CDH3"
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",0.248214285714286,0.728217640841244,0.11378726182188,-0.297232232053604,-1.13604983535511,47,"PLCE1;SRC;OCLN;CORO1C;FER;MTOR;CARMIL1;ABI2;ACTR2;CD44;AKIRIN1;KANK1;RREB1;RAC1;PIK3R1;EPHA2;ENPP2;HSP90AA1;CYFIP1"
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION",0.251980982567353,0.728217640841244,0.105125131597001,-0.254236573475987,-1.12179779167156,95,"LIMCH1;ARHGEF5;TJP1;PPM1E;ROCK1;CCN2;BRAF;BBS4;BAG4;TACR1;MTOR;DLC1;CARMIL1;ACTG1;EDN1;NRP1;ECT2;PAK1;CCDC88A;CAV3;OAZ3;CLASP2;CLASP1;EPHA1;ROCK2;FHOD3;MKKS;RAC1;PIK3R1"
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.25,0.728217640841244,0.111918316325105,-0.278842970657948,-1.11948590946569,58,"PTK2;PKP2;SPRY4;ITGB3;BRAF;CORO1C;EFNA5;MDK;CARMIL1;NRP1;CRKL;NEDD9;RCC2;KANK1;ACTN4;RREB1;RAC1;FERMT2;CASS4;CRK;HPSE;FGG"
"GOBP_NUTRIENT_STORAGE",0.250620347394541,0.728217640841244,0.136490437780413,0.243767846192317,1.11486747203632,85,"SOAT2;AUP1;C3;IKBKE;NR1H3;ALKBH7;EHD1;PLIN3;RAB40C;CD36;STARD4;ZC3H12A;SCARB1;LEP;TTC39B;SQLE;RNF213;PLIN2;ACVR1C;STAT5A;PLIN5;PISD"
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",0.249185667752443,0.728217640841244,0.107554375265169,-0.241846195050648,-1.1140939942069,137,"ABCG2;ACER2;ELOVL2;SPTLC3;ELOVL7;CERT1;HACD2;P2RX1;B3GALT2;SCCPDH;PIGV;PLEKHA8;OSBP;PGAP1;SGMS1;ST6GALNAC5;SMPD4;LARGE1;CCN1;B4GALT6;AGK;MFSD2B;GBA1;PIGC;PIGO;PIGK;CWH43;SPTLC1;PRKD3;ST6GALNAC3;CERS2;ELOVL4;PPM1L"
"GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.248764415156507,0.728217640841244,0.108394255853397,-0.246107662317408,-1.10929615830265,115,"WLS;PPP2R3A;RSPO2;WNK3;WDR48;TNKS;GPC3;LGR4;SRC;ZBED3;LYPD6;NEK4;EGFR;WNK1;POU5F1;NFKB1;FGFR2;CDH3;WDR20;ASPM;ZEB2;UBR5;VPS35;RNF146;KANK1;NRARP;SEMA5A;SOX4;AMER1;LGR5;WNK2;ADNP;GSKIP;EGF;RECK;USP8"
"GOBP_REGULATION_OF_CELL_SIZE",0.248427672955975,0.728217640841244,0.105520936843198,-0.232369043342634,-1.10487510141122,165,"XK;DISC1;CLNS1A;WNK3;SLC12A6;WNT3;SMURF1;FSTL4;RTN4;LPAR3;RYK;OLFM1;AKT3;DIP2B;ANO6;ULK2;RNF6;PTEN;KIAA0319;EFNA5;MTOR;SIN3A;STK39;WNK1;EDN1;SPP1;NRP1;PAK1;CAV3;MTPN;MACF1;IQGAP3;CLASP2;FN1;SEMA7A;SPART;PRR16;MAP3K7;ISLR2;RND2;SLC12A5;CREB1;MAP2;SHTN1;SEMA5A;SEMA6C;RB1CC1;HSP90AA1"
"GOBP_DNA_BIOSYNTHETIC_PROCESS",0.248,0.728217640841244,0.106729884364606,-0.234998586371297,-1.10316095925024,152,"KAT7;JADE3;CTNNB1;LIN9;RRM1;SIRT1;TNKS;POLI;POLD3;POLH;SPRTN;CHTF8;CCN2;NAF1;HTR2A;PARN;WRN;TYMS;FBXO4;POLA1;TCP1;RRM2B;DSCC1;JADE1;TERF1;USP43;REV1;GNL3L;CENPF;TENT4B;RFC5;HGF;RPA1;STN1;TOM1L1;TERF2IP;PCNA;REV3L;HSP90AA1;CCT2;FGFR4;CCNA2;DUSP1;KCNK2;WRNIP1;RFC1;ATR;USP10;CCT8;HNRNPU;CCT4;LIG4;POLK;POLQ;NOX4;SPATA22;TEP1;HSP90AB3P"
"GOBP_ACYL_COA_METABOLIC_PROCESS",0.251336898395722,0.728217640841244,0.142056643575821,0.23900209483879,1.10252725510817,96,"MVD;HMGCS1;ACSS1;PDPR;ACSS2;NUDT8;GPAT4;FASN;AASS;GCDH;MVK;ACOT8;NME1;ACSF3;DIP2A;ACSM5"
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE",0.2512,0.728217640841244,0.105920292736253,-0.234481121905529,-1.10073181018493,152,"ACE2;DUSP10;PIK3CB;DUSP16;ASH1L;F2RL1;SPRY1;SH3GL2;MECOM;AMBP;SPRY4;EIF3A;DNAJA1;IGBP1;PPARG;DUSP6;IGF1R;DAB2IP;PSMD10;NF1;PAQR3;PTPRR;GBA1;EPHA4;DUSP4;CAV3;DUSP19;RPS6KA6;EZR;DUSP7;CDK12;SH2B3;NDRG2;AIDA;CAV1;PDCD4;LAX1;IL1B;SPRED3;ATF3;DUSP5;MARVELD3;MAPK8IP1;DUSP3;IRAK3;WNK2;RGS2;DUSP1;DUSP8;PBK;NLRP6;SYNJ2BP;DACT1;RANBP9;CNKSR3"
"GOBP_RENAL_TUBULE_DEVELOPMENT",0.252086811352254,0.728217640841244,0.108394255853397,-0.256418477578209,-1.10056369182497,85,"HES1;PAX8;CTNNB1;WNT2B;JAG1;GPC3;LGR4;PBX1;BMP4;NOTCH2;PROM1;MEF2C;PTCH1;WNT7B;KIF26B;HEYL;CD24;GREB1L;DLL1;IRX2;GZF1;AGTR2;TCF21;WWTR1;LGR5;EYA1"
"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.25,0.728217640841244,0.142901149386948,0.215133727518232,1.09270440816715,178,"PGP;ENO2;WDR5;ATF4;PTH1R;FUT7;G6PD;GPI;AKT1;PPP1R3E;TPI1;KAT2A;SIRT6;FUT2;PFKFB4;GNMT;NANS;ENO1;P2RY6;SLC25A10;MPDU1;C1QTNF12;IGF1;IGF2;PGD;CHST8;GYS1;CRTC2;ADIPOQ;LEP;NTSR1;B4GALNT2;DGKQ;PDGFB;AP2A1"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR",0.251840942562592,0.728217640841244,0.100633389423036,-0.210827920903222,-1.08589468325417,310,"ERCC6;TOP3A;EXD2;APLF;ACTR8;MARF1;YEATS4;SMARCC1;UVRAG;SIRT1;WDR48;SPIDR;RPA2;RFWD3;PDS5B;POGZ;MCM9;SMARCAL1;ARID1A;MCMDC2;ARID1B;RAD52;TOP2B;RAD21;NIPBL;DMC1;RAD51B;DCLRE1A;RMI1;MMS22L;EYA3;ESCO2;ASTE1;HELQ;KMT5B;MRNIP;RNF169;EPC1;ZFYVE26;WRN;SMARCA2;ERCC4;XRCC4;DPF2;INIP;SPIRE1;SETD2;POLA1;FMN2;DDX1;NSMCE2;MCM4;ACTL6A;TRIP13;HMGA2;SLF1;PARP2;TP53BP1;BCL7A"
"GOBP_REGULATION_OF_PROTEIN_TRANSPORT",0.251830161054173,0.728217640841244,0.10027910675413,-0.204973165160063,-1.07708225287259,397,"ALDH7A1;SNAP25;TM7SF3;YWHAE;CNST;WLS;ARHGEF5;ADAM9;FUT10;ABCA12;REST;SEC24B;F2R;HNF4A;TSG101;F2RL1;PDCD10;GOLPH3L;SP100;EXPH5;HCAR2;CD200;BMP4;OSBP;SLC51B;TGFB2;DNAJA1;STXBP4;EFCAB7;KIF20B;RAB23;SORL1;GLUD1;ICE1;PPARG;EFNA5;EPM2A;VSNL1;MCU;AKAP5;PKIA;PTPN14;ATP2C1;OAZ2;ANGPT1;RAPGEF4;ADCY5;NF1;RAB11FIP3;UNC13B;ZDHHC2;UCN3;APP;HSPA8;HLA-DRB1;ALOX5;ECT2;TPR;IPO5;GCC2;ABAT;KCNB1;KLF7;OAZ3;PRR5L;CWH43;CD38;GAPVD1;XPO1;DOC2B;CHP2;UBR5;PRKACB;PER2;VPS35;CRYZL2P-SEC16B;PRKACA;DNAJC1;CD33;SLC16A1;SUFU;EP300;SLC9B2;BAG3;RAC1;GNAS;RAB11FIP1;INHBB;PIK3R1;ZFAND1;TENM1;BMP6;IL1B;MYRIP;MAPK14;PTPN11;LYPLAL1;SEC31A;RFX3;SH3TC2;HSP90AA1;XPO4;SOX4;IFI27;FAM3D;KCNA5;RPH3AL;ABCG1"
"GOBP_PANCREATIC_JUICE_SECRETION",0.252851711026616,0.728518809690193,0.116739204791222,-0.469204352884621,-1.2001133772923,10,"WNK3;STK39;WNK1"
"GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS",0.253086419753086,0.728518809690193,0.122107920287081,0.422569218893975,1.19454527980948,13,"IDH3G;IDH3B;ACLY;PCK1;IDH3A;IDH2"
"GOBP_KERATINOCYTE_MIGRATION",0.252371916508539,0.728518809690193,0.116739204791222,-0.399593651929679,-1.18574970675966,18,"ADAM9;EPB41L4B;PTEN;MTOR"
"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.252851711026616,0.728518809690193,0.116739204791222,-0.355967248019663,-1.14419432806041,24,"KCNH2;HTR2A;STK39;NOS3;CAV3;KCNE3;NEDD4;CAV1;CASQ2;NEDD4L;CAB39"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.252955082742317,0.728518809690193,0.132147260608774,0.268412559211763,1.12582404524401,60,"HLX;GATA3;RUNX1;SOCS1;ZBTB7B;ZC3H12A;ASCL2;JAK3;RUNX3;BATF;NFKBID;LGALS1;IRF4;STAT5A;SOCS5;HMGB1;CBFB;RARA;LOXL3"
"GOBP_ACTIN_FILAMENT_BASED_MOVEMENT",0.252854812398042,0.728518809690193,0.106729884364606,-0.242469881805255,-1.10905182061047,130,"ABCC9;SCN4B;LIMCH1;FGF12;NUP155;FNBP1L;CACNA1D;GPD1L;PKP2;NOS1AP;CACNA1C;KCNJ8;PDE4B;ROCK1;SCN2B;KCNH2;DSC2;CTNNA3;SCN7A;STC1;HCN4;AKAP9;CAV3;MYH7B;ZEB2;KCNE3;ATP1A2;DSG2;ACTN4;SGCD;SCN2A;CAV1;CASQ2;NEDD4L;SHTN1;MYO1D;KCNA5;SCN11A;SCN3A;MYH10;GJA1;KCNE4;MYO6"
"GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY",0.253358925143954,0.728873466442418,0.117249716749792,-0.441583782471227,-1.18919158123364,12,"KIT;F2RL1"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.253521126760563,0.72891056586871,0.11146266692298,-0.29084806819959,-1.13487425106598,50,"EFNB3;PSEN1;WNT3;FSTL4;RTN4;RYK;DIP2B;ULK2;RNF6;PTEN;KIAA0319;SPP1;NRP1"
"GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY",0.255102040816327,0.730898460356934,0.120985142145252,0.438602720348042,1.18474420012563,11,"SOAT2;LPCAT3;MFSD2A"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.255102040816327,0.730898460356934,0.120985142145252,0.438572675718673,1.18466304422134,11,"HDAC3;CARM1;PIAS4;CAPN10"
"GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.255859375,0.730898460356934,0.11776578836269,-0.446620001856815,-1.1685427831345,11,"SYT1;NF1;SYT11"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY",0.255717255717256,0.730898460356934,0.122107920287081,0.362753317513254,1.16345308093696,19,"GABRR2;ATF4;GABRB2;PIANP;GABRA1"
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL",0.254697286012526,0.730898460356934,0.122679189568808,0.354031342880943,1.15875765554188,21,"MT3;DHFR;GCH1;CD36;CCS;MPO"
"GOBP_MICROAUTOPHAGY",0.255278310940499,0.730898460356934,0.116739204791222,-0.365438464344095,-1.15244074491485,22,"SNX7;ULK2;ATG4C;ZNF418;ATG4A;ATG9A;VPS4B;ATG16L1"
"GOBP_SECRETORY_GRANULE_LOCALIZATION",0.255278310940499,0.730898460356934,0.116739204791222,-0.364402114675584,-1.14917252960502,22,"SNAP25;STXBP1;PPFIA2;UNC13B;USO1;KIF1B;MAP2"
"GOBP_ANOIKIS",0.255855855855856,0.730898460356934,0.112378519110475,-0.328263772527839,-1.14908317349815,33,"CEACAM5;SIK1;PTK2;SRC;MCL1;TLE1;ITGB1;MTOR;ZNF304"
"GOBP_RENAL_ABSORPTION",0.254512635379061,0.730898460356934,0.112843355675562,-0.314785966112245,-1.14562808738967,38,"EDNRA;AKR1C3;WNK3;CLDN16;STK39;EDN1;SLC5A1;SLC15A2;EDNRB;KCNJ1"
"GOBP_GRANULOCYTE_DIFFERENTIATION",0.254504504504505,0.730898460356934,0.128142916898415,0.298201935257048,1.1426777899621,40,"FASN;RUNX1;HCLS1;C1QC;CUL4A;ADIPOQ;HAX1;STAT5A;CLPB;RARA;ZBTB46;FAM3C;SPI1;CSF2;ZFPM1;GATA2;TRIB1;LBR;CEBPA"
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION",0.255451713395639,0.730898460356934,0.153158808683073,0.200986736841155,1.0679773743736,268,"NOSIP;BRMS1;TMC8;TRAF3;CYP1B1;TNNT2;PARP10;AKT1S1;AGT;TARBP2;CHMP6;MT3;NPRL2;GPSM1;GPR35;CPNE1;CCAR2;ZGPAT;PTK6;DDX11;INCA1;PEX14;PSME3IP1;MEN1;RGS14;BAX;CDK5RAP1;RIPOR1;ID2;PRDX5;GFI1;LTF;ARL2;MAD2L2;NUPR1;PHB2;ADIPOQ;APBA3;TCEAL7;NLRC5;PTPRJ;CEBPG;ZFYVE28;SMO;PIM1;CACNA1F;CACTIN;SOCS5;PLIN5;SYMPK;E2F1;CRB2;CMKLR1;NLRC3;GAPDH;DNAJB2;GSK3A;IL10;MAD2L1;NR0B2;NES;RASIP1;NOTCH1;FOXP3;MAP3K10;SFN;SLN;ARRB1;TIMP1;TRIM21;ITGB1BP1;JUN;VCPKMT;USP44;TFAP4;ADGRG3;TMED2;CALM3;MIDN;ZNF593;COMMD7"
